"artist","song_name","song_id","streams","date"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",27835,"2018-01-26"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",27783,"2018-01-26"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",27125,"2018-01-26"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",26341,"2018-01-26"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",25732,"2018-01-26"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",25689,"2018-01-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25169,"2018-01-26"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",25095,"2018-01-26"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",24750,"2018-01-26"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",24688,"2018-01-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24559,"2018-01-26"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",24362,"2018-01-26"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",23505,"2018-01-26"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",23478,"2018-01-26"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22998,"2018-01-26"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",22938,"2018-01-26"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",22746,"2018-01-26"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",22373,"2018-01-26"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22332,"2018-01-26"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",22263,"2018-01-26"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22042,"2018-01-26"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",21925,"2018-01-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21891,"2018-01-26"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",21888,"2018-01-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21623,"2018-01-26"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",21504,"2018-01-26"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21487,"2018-01-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21482,"2018-01-26"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",21417,"2018-01-26"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",21397,"2018-01-26"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",21353,"2018-01-26"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",21259,"2018-01-26"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21191,"2018-01-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20893,"2018-01-26"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20840,"2018-01-26"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20831,"2018-01-26"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20430,"2018-01-26"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",20413,"2018-01-26"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",20234,"2018-01-26"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",20062,"2018-01-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20039,"2018-01-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19966,"2018-01-26"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19880,"2018-01-26"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19879,"2018-01-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19872,"2018-01-26"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19727,"2018-01-26"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",19691,"2018-01-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19528,"2018-01-26"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",19485,"2018-01-26"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19223,"2018-01-26"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19163,"2018-01-26"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",18946,"2018-01-26"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",18937,"2018-01-26"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18925,"2018-01-26"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",18611,"2018-01-26"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",18565,"2018-01-26"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18488,"2018-01-26"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",18346,"2018-01-26"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",18218,"2018-01-26"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",18056,"2018-01-26"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18045,"2018-01-26"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17930,"2018-01-26"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",17916,"2018-01-26"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17788,"2018-01-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17779,"2018-01-26"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17751,"2018-01-26"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",17665,"2018-01-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17636,"2018-01-26"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17434,"2018-01-26"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",17359,"2018-01-26"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",17343,"2018-01-26"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17293,"2018-01-26"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17246,"2018-01-26"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17184,"2018-01-26"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",17091,"2018-01-26"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",17069,"2018-01-26"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16959,"2018-01-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16438,"2018-01-26"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",16358,"2018-01-26"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",16231,"2018-01-26"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16199,"2018-01-26"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16167,"2018-01-26"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",16128,"2018-01-26"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16126,"2018-01-26"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16037,"2018-01-26"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15992,"2018-01-26"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15901,"2018-01-26"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",15880,"2018-01-26"
"Moral Distraida","El Menú","4RoXQYmOVYNDfKmDgxQ6G9",15828,"2018-01-26"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15725,"2018-01-26"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15556,"2018-01-26"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15553,"2018-01-26"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15472,"2018-01-26"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",15470,"2018-01-26"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15314,"2018-01-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15246,"2018-01-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15206,"2018-01-26"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15193,"2018-01-26"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",15055,"2018-01-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14988,"2018-01-26"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",14939,"2018-01-26"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14932,"2018-01-26"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14905,"2018-01-26"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14817,"2018-01-26"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14750,"2018-01-26"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14731,"2018-01-26"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14605,"2018-01-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14478,"2018-01-26"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14475,"2018-01-26"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14447,"2018-01-26"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14364,"2018-01-26"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",14357,"2018-01-26"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14334,"2018-01-26"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14314,"2018-01-26"
"Arcangel","El Granjero","7k3SjypJ8lF9WWu8Op0We0",14275,"2018-01-26"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14264,"2018-01-26"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14201,"2018-01-26"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14175,"2018-01-26"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",14161,"2018-01-26"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14145,"2018-01-26"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14128,"2018-01-26"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",14009,"2018-01-26"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13961,"2018-01-26"
