"artist","song_name","song_id","streams","date"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",20262,"2018-04-07"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",19983,"2018-04-07"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",19976,"2018-04-07"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",19925,"2018-04-07"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19796,"2018-04-07"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",19660,"2018-04-07"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19565,"2018-04-07"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19516,"2018-04-07"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19394,"2018-04-07"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19173,"2018-04-07"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18812,"2018-04-07"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",18748,"2018-04-07"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",18434,"2018-04-07"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",18362,"2018-04-07"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",18259,"2018-04-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18037,"2018-04-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17845,"2018-04-07"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",17719,"2018-04-07"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17460,"2018-04-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17460,"2018-04-07"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17445,"2018-04-07"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",17348,"2018-04-07"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16922,"2018-04-07"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16728,"2018-04-07"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",16574,"2018-04-07"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16441,"2018-04-07"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16395,"2018-04-07"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16373,"2018-04-07"
"CNCO","Sólo Yo","4JNV7HMbKr28YZiUvQTfIy",16259,"2018-04-07"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16257,"2018-04-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16113,"2018-04-07"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16017,"2018-04-07"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15973,"2018-04-07"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",15738,"2018-04-07"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",15719,"2018-04-07"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15659,"2018-04-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15570,"2018-04-07"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15526,"2018-04-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15498,"2018-04-07"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15446,"2018-04-07"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",15418,"2018-04-07"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15356,"2018-04-07"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",15246,"2018-04-07"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15220,"2018-04-07"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",15215,"2018-04-07"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",15147,"2018-04-07"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",15102,"2018-04-07"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15047,"2018-04-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",14900,"2018-04-07"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14872,"2018-04-07"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14872,"2018-04-07"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14843,"2018-04-07"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14780,"2018-04-07"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14768,"2018-04-07"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14750,"2018-04-07"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14726,"2018-04-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14622,"2018-04-07"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",14468,"2018-04-07"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14467,"2018-04-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14331,"2018-04-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14176,"2018-04-07"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14103,"2018-04-07"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",14102,"2018-04-07"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13912,"2018-04-07"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13907,"2018-04-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",13851,"2018-04-07"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13767,"2018-04-07"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13750,"2018-04-07"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13697,"2018-04-07"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13611,"2018-04-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13465,"2018-04-07"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13420,"2018-04-07"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13420,"2018-04-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13372,"2018-04-07"
"Spiff TV","Thinkin (feat. Anuel AA, Bad Bunny & Future)","31e9lCl1p0tGbz3Sk15i9S",13372,"2018-04-07"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13228,"2018-04-07"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13168,"2018-04-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13141,"2018-04-07"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",13100,"2018-04-07"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13089,"2018-04-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12958,"2018-04-07"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",12934,"2018-04-07"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",12911,"2018-04-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12885,"2018-04-07"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12857,"2018-04-07"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12779,"2018-04-07"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",12773,"2018-04-07"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",12728,"2018-04-07"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12724,"2018-04-07"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12719,"2018-04-07"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12678,"2018-04-07"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",12661,"2018-04-07"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",12656,"2018-04-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12497,"2018-04-07"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",12479,"2018-04-07"
"David Guetta, Martin Garrix, Brooks","Like I Do","6RnkFd8Fqqgk1Uni8RgqCQ",12422,"2018-04-07"
"Bad Bunny","Me Rolie","72djXv6IXNcNGm7wmkVCLg",12391,"2018-04-07"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",12351,"2018-04-07"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",12312,"2018-04-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",12270,"2018-04-07"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12244,"2018-04-07"
"The Weeknd","Try Me","2poOAWEj1CStqTVPgIHZ8s",12168,"2018-04-07"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",12117,"2018-04-07"
