"artist","song_name","song_id","streams","date"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",13608,"2018-06-03"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13564,"2018-06-03"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",13528,"2018-06-03"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",13383,"2018-06-03"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",13362,"2018-06-03"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",13275,"2018-06-03"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",13252,"2018-06-03"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",13250,"2018-06-03"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",13179,"2018-06-03"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",13126,"2018-06-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13088,"2018-06-03"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",13009,"2018-06-03"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",12979,"2018-06-03"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12935,"2018-06-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",12886,"2018-06-03"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",12849,"2018-06-03"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",12811,"2018-06-03"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",12794,"2018-06-03"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",12791,"2018-06-03"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",12785,"2018-06-03"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",12755,"2018-06-03"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",12602,"2018-06-03"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",12278,"2018-06-03"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",12238,"2018-06-03"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",12183,"2018-06-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12061,"2018-06-03"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12039,"2018-06-03"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",12027,"2018-06-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",11951,"2018-06-03"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",11889,"2018-06-03"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",11812,"2018-06-03"
"Khea;Omar Varela","M.I.A","5eBAi26nr0KPcO3ko2hvLN",11786,"2018-06-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11731,"2018-06-03"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",11701,"2018-06-03"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",11673,"2018-06-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11645,"2018-06-03"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",11599,"2018-06-03"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11585,"2018-06-03"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",11583,"2018-06-03"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",11522,"2018-06-03"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",11425,"2018-06-03"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",11423,"2018-06-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11388,"2018-06-03"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11374,"2018-06-03"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",11318,"2018-06-03"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",11309,"2018-06-03"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",11303,"2018-06-03"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",11297,"2018-06-03"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",11285,"2018-06-03"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",11278,"2018-06-03"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",11244,"2018-06-03"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",11224,"2018-06-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11180,"2018-06-03"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",11131,"2018-06-03"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",11117,"2018-06-03"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",11115,"2018-06-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",11072,"2018-06-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",11018,"2018-06-03"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",11012,"2018-06-03"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",10934,"2018-06-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",10930,"2018-06-03"
"KHEA, Brytiago","Calentita","7E8G7hoSk49VNuAbdSFiwo",10919,"2018-06-03"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",10896,"2018-06-03"
