"artist","song_name","song_id","streams","date"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",49286,"2018-10-02"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",48693,"2018-10-02"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",48396,"2018-10-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48297,"2018-10-02"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",46389,"2018-10-02"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",45921,"2018-10-02"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",45250,"2018-10-02"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",44500,"2018-10-02"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",43909,"2018-10-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",43760,"2018-10-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41711,"2018-10-02"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",40995,"2018-10-02"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",40861,"2018-10-02"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",40755,"2018-10-02"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",39414,"2018-10-02"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",39243,"2018-10-02"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38433,"2018-10-02"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",38335,"2018-10-02"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",38312,"2018-10-02"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",37856,"2018-10-02"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",35436,"2018-10-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35416,"2018-10-02"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",34848,"2018-10-02"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",34274,"2018-10-02"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",34274,"2018-10-02"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33801,"2018-10-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33769,"2018-10-02"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",33538,"2018-10-02"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33439,"2018-10-02"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",33406,"2018-10-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33374,"2018-10-02"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",32839,"2018-10-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32535,"2018-10-02"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32468,"2018-10-02"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",31646,"2018-10-02"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",31245,"2018-10-02"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30966,"2018-10-02"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30766,"2018-10-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30736,"2018-10-02"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",30659,"2018-10-02"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30586,"2018-10-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29616,"2018-10-02"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29450,"2018-10-02"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",28752,"2018-10-02"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",27786,"2018-10-02"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",27657,"2018-10-02"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",27473,"2018-10-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27296,"2018-10-02"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",27236,"2018-10-02"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27070,"2018-10-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27051,"2018-10-02"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",26468,"2018-10-02"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",26388,"2018-10-02"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",26058,"2018-10-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25904,"2018-10-02"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25850,"2018-10-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25810,"2018-10-02"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25770,"2018-10-02"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25665,"2018-10-02"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25069,"2018-10-02"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",25013,"2018-10-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24897,"2018-10-02"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",24896,"2018-10-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24805,"2018-10-02"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",24720,"2018-10-02"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",24524,"2018-10-02"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24127,"2018-10-02"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",24101,"2018-10-02"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",23998,"2018-10-02"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23961,"2018-10-02"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",23954,"2018-10-02"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",23745,"2018-10-02"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23744,"2018-10-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23646,"2018-10-02"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23034,"2018-10-02"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",22965,"2018-10-02"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",22722,"2018-10-02"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",22642,"2018-10-02"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",22451,"2018-10-02"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",22450,"2018-10-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22379,"2018-10-02"
"Thalia, Gente De Zona","Lento","4IcdqpHrf0ZcAh61fRAJ6N",22375,"2018-10-02"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22092,"2018-10-02"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",22069,"2018-10-02"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22062,"2018-10-02"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",22008,"2018-10-02"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21881,"2018-10-02"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21811,"2018-10-02"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21800,"2018-10-02"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21746,"2018-10-02"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",21574,"2018-10-02"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21548,"2018-10-02"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",21517,"2018-10-02"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",21466,"2018-10-02"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21293,"2018-10-02"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",21222,"2018-10-02"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21175,"2018-10-02"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21174,"2018-10-02"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",21113,"2018-10-02"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21009,"2018-10-02"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",20943,"2018-10-02"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20707,"2018-10-02"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20642,"2018-10-02"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20563,"2018-10-02"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",20553,"2018-10-02"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",20453,"2018-10-02"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",20274,"2018-10-02"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20230,"2018-10-02"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20117,"2018-10-02"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20116,"2018-10-02"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20063,"2018-10-02"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",19910,"2018-10-02"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19909,"2018-10-02"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19889,"2018-10-02"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19613,"2018-10-02"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19203,"2018-10-02"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18846,"2018-10-02"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",18737,"2018-10-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18717,"2018-10-02"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18411,"2018-10-02"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18330,"2018-10-02"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18275,"2018-10-02"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",18157,"2018-10-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18113,"2018-10-02"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18071,"2018-10-02"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18012,"2018-10-02"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18006,"2018-10-02"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",17916,"2018-10-02"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17906,"2018-10-02"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",17845,"2018-10-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17739,"2018-10-02"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17698,"2018-10-02"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17620,"2018-10-02"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17557,"2018-10-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17554,"2018-10-02"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17544,"2018-10-02"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17498,"2018-10-02"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",17447,"2018-10-02"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",17430,"2018-10-02"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",17415,"2018-10-02"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",17368,"2018-10-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",17361,"2018-10-02"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17354,"2018-10-02"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",17351,"2018-10-02"
"League of Legends, The Glitch Mob, Mako, The Word Alive","RISE","69Sy7207dnixZ6w7RSV9Kb",17295,"2018-10-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17262,"2018-10-02"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",17218,"2018-10-02"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",17166,"2018-10-02"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16920,"2018-10-02"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",16728,"2018-10-02"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",16705,"2018-10-02"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16699,"2018-10-02"
