"artist","song_name","song_id","streams","date"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",17760,"2018-01-02"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17711,"2018-01-02"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",17646,"2018-01-02"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",17521,"2018-01-02"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17502,"2018-01-02"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",17467,"2018-01-02"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17445,"2018-01-02"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17261,"2018-01-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17247,"2018-01-02"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17163,"2018-01-02"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17086,"2018-01-02"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17078,"2018-01-02"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",17029,"2018-01-02"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",17023,"2018-01-02"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16897,"2018-01-02"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16887,"2018-01-02"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16880,"2018-01-02"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16688,"2018-01-02"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16665,"2018-01-02"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16659,"2018-01-02"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",16582,"2018-01-02"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16576,"2018-01-02"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",16412,"2018-01-02"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16167,"2018-01-02"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16117,"2018-01-02"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",15826,"2018-01-02"
"El Alfa","Banda de Camion (feat. Zion, Farruko & Noriel)","06eRaiwwnIrTW34UJs7QTb",15737,"2018-01-02"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15704,"2018-01-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15633,"2018-01-02"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15536,"2018-01-02"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",15440,"2018-01-02"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15040,"2018-01-02"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14960,"2018-01-02"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14958,"2018-01-02"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",14810,"2018-01-02"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14805,"2018-01-02"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",14777,"2018-01-02"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14737,"2018-01-02"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",14736,"2018-01-02"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",14670,"2018-01-02"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14624,"2018-01-02"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14622,"2018-01-02"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14516,"2018-01-02"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14483,"2018-01-02"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14309,"2018-01-02"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14302,"2018-01-02"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",14267,"2018-01-02"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14220,"2018-01-02"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14171,"2018-01-02"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14165,"2018-01-02"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14163,"2018-01-02"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",14129,"2018-01-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14129,"2018-01-02"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",14121,"2018-01-02"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14103,"2018-01-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14091,"2018-01-02"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14077,"2018-01-02"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13729,"2018-01-02"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",13719,"2018-01-02"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13695,"2018-01-02"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13634,"2018-01-02"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13554,"2018-01-02"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13544,"2018-01-02"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13518,"2018-01-02"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",13431,"2018-01-02"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",13398,"2018-01-02"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13361,"2018-01-02"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13336,"2018-01-02"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13318,"2018-01-02"
"CNCO, Little Mix","Reggaetón Lento (Remix)","5PB8zB1MOZASboLquvinMF",13218,"2018-01-02"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",13198,"2018-01-02"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13142,"2018-01-02"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13141,"2018-01-02"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",13131,"2018-01-02"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",13089,"2018-01-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12909,"2018-01-02"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12878,"2018-01-02"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12860,"2018-01-02"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12855,"2018-01-02"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12769,"2018-01-02"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",12727,"2018-01-02"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12654,"2018-01-02"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",12626,"2018-01-02"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12615,"2018-01-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12586,"2018-01-02"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12517,"2018-01-02"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12514,"2018-01-02"
