"artist","song_name","song_id","streams","date"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",48184,"2018-05-21"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",47620,"2018-05-21"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",47602,"2018-05-21"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",46042,"2018-05-21"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",45825,"2018-05-21"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",45769,"2018-05-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",43814,"2018-05-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",43522,"2018-05-21"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",42604,"2018-05-21"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",42470,"2018-05-21"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",41380,"2018-05-21"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",41272,"2018-05-21"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",40065,"2018-05-21"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",40055,"2018-05-21"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",39754,"2018-05-21"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",38283,"2018-05-21"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",35471,"2018-05-21"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",35412,"2018-05-21"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",32981,"2018-05-21"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",32662,"2018-05-21"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31945,"2018-05-21"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",31816,"2018-05-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31758,"2018-05-21"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",30584,"2018-05-21"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",30494,"2018-05-21"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",30137,"2018-05-21"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",30099,"2018-05-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29774,"2018-05-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28984,"2018-05-21"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",28091,"2018-05-21"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",27119,"2018-05-21"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26758,"2018-05-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26710,"2018-05-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25421,"2018-05-21"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",24973,"2018-05-21"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",24538,"2018-05-21"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",24533,"2018-05-21"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",23049,"2018-05-21"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",22863,"2018-05-21"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",22730,"2018-05-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22447,"2018-05-21"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",21999,"2018-05-21"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",21956,"2018-05-21"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21911,"2018-05-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",21767,"2018-05-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21525,"2018-05-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21416,"2018-05-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21153,"2018-05-21"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",20329,"2018-05-21"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",19780,"2018-05-21"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19607,"2018-05-21"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",19548,"2018-05-21"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19350,"2018-05-21"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",19292,"2018-05-21"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",19225,"2018-05-21"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",18968,"2018-05-21"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18858,"2018-05-21"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",18583,"2018-05-21"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",17899,"2018-05-21"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",17862,"2018-05-21"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",17853,"2018-05-21"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17839,"2018-05-21"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",17755,"2018-05-21"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",17724,"2018-05-21"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",17660,"2018-05-21"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",17622,"2018-05-21"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",17599,"2018-05-21"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",17574,"2018-05-21"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",16838,"2018-05-21"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16830,"2018-05-21"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",16781,"2018-05-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16767,"2018-05-21"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16742,"2018-05-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",16467,"2018-05-21"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",16311,"2018-05-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16286,"2018-05-21"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16153,"2018-05-21"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",15964,"2018-05-21"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",15747,"2018-05-21"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",15684,"2018-05-21"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15646,"2018-05-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15549,"2018-05-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15471,"2018-05-21"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",15393,"2018-05-21"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",15341,"2018-05-21"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15324,"2018-05-21"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15300,"2018-05-21"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",15264,"2018-05-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15262,"2018-05-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15230,"2018-05-21"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",15172,"2018-05-21"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",15166,"2018-05-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15014,"2018-05-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14943,"2018-05-21"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14934,"2018-05-21"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14728,"2018-05-21"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14651,"2018-05-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14555,"2018-05-21"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",14459,"2018-05-21"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14450,"2018-05-21"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14443,"2018-05-21"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",14414,"2018-05-21"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",14285,"2018-05-21"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14176,"2018-05-21"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14115,"2018-05-21"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",14061,"2018-05-21"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",13946,"2018-05-21"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13941,"2018-05-21"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13838,"2018-05-21"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13789,"2018-05-21"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",13774,"2018-05-21"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",13340,"2018-05-21"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",13294,"2018-05-21"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",13262,"2018-05-21"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",13204,"2018-05-21"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",13040,"2018-05-21"
"BTS, Steve Aoki","The Truth Untold","48XfojJC87VKLlUotYV0Gm",13005,"2018-05-21"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",12930,"2018-05-21"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",12814,"2018-05-21"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12779,"2018-05-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12753,"2018-05-21"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",12744,"2018-05-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12666,"2018-05-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",12568,"2018-05-21"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",12550,"2018-05-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12496,"2018-05-21"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",12472,"2018-05-21"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",12469,"2018-05-21"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",12410,"2018-05-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12374,"2018-05-21"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",12366,"2018-05-21"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","0pQoNBSZeRFuhLVH8gCVDT",12343,"2018-05-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12234,"2018-05-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12211,"2018-05-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12209,"2018-05-21"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",12183,"2018-05-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12063,"2018-05-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12036,"2018-05-21"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",12035,"2018-05-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",11991,"2018-05-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11986,"2018-05-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11919,"2018-05-21"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",11871,"2018-05-21"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",11860,"2018-05-21"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",11852,"2018-05-21"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",11849,"2018-05-21"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",11800,"2018-05-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",11764,"2018-05-21"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",11688,"2018-05-21"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",11675,"2018-05-21"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11641,"2018-05-21"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",11506,"2018-05-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11472,"2018-05-21"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",11388,"2018-05-21"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",11292,"2018-05-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",11263,"2018-05-21"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",11244,"2018-05-21"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",11241,"2018-05-21"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",11230,"2018-05-21"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",11139,"2018-05-21"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",11118,"2018-05-21"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",11116,"2018-05-21"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11103,"2018-05-21"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",11048,"2018-05-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",11040,"2018-05-21"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",11002,"2018-05-21"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",10974,"2018-05-21"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",10970,"2018-05-21"
