"artist","song_name","song_id","streams","date"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",24749,"2018-09-07"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24693,"2018-09-07"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",24595,"2018-09-07"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24446,"2018-09-07"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24377,"2018-09-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23782,"2018-09-07"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",23513,"2018-09-07"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23309,"2018-09-07"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",23305,"2018-09-07"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23168,"2018-09-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23034,"2018-09-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22895,"2018-09-07"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",22742,"2018-09-07"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",22417,"2018-09-07"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",22303,"2018-09-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22098,"2018-09-07"
"Jon Z","Viajo Sin Ver (Remix) [feat. De La Ghetto, Almighty, Miky Woodz, El Alfa, Noriel, Ele A El Dominio, Lyan, Juanka El Problematik, Pusho, Jeycyn]","6InhAZgp7qVG2DGCPN9dCL",22096,"2018-09-07"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",22087,"2018-09-07"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",21862,"2018-09-07"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",21754,"2018-09-07"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",21740,"2018-09-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21703,"2018-09-07"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20899,"2018-09-07"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20824,"2018-09-07"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20726,"2018-09-07"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",20724,"2018-09-07"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",20701,"2018-09-07"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",20692,"2018-09-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20654,"2018-09-07"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20530,"2018-09-07"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",20390,"2018-09-07"
"Lit Killah","Si Te Vas","5VsHkOtg0Llpa6mTGZhp5e",20336,"2018-09-07"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20279,"2018-09-07"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",20066,"2018-09-07"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",20014,"2018-09-07"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",20009,"2018-09-07"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",19930,"2018-09-07"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",19783,"2018-09-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19498,"2018-09-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19479,"2018-09-07"
"Eminem","Lucky You (feat. Joyner Lucas)","60SdxE8apGAxMiRrpbmLY0",19479,"2018-09-07"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",19475,"2018-09-07"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",19405,"2018-09-07"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",19362,"2018-09-07"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",19194,"2018-09-07"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19029,"2018-09-07"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19023,"2018-09-07"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19006,"2018-09-07"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18954,"2018-09-07"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",18894,"2018-09-07"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18796,"2018-09-07"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",18637,"2018-09-07"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",18614,"2018-09-07"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",18605,"2018-09-07"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18576,"2018-09-07"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18571,"2018-09-07"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",18560,"2018-09-07"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",18398,"2018-09-07"
"El Alfa","Suave","6NtlO37F4rjD1Z11jnV1rJ",18340,"2018-09-07"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",18326,"2018-09-07"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",18306,"2018-09-07"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18176,"2018-09-07"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18133,"2018-09-07"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",18127,"2018-09-07"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18081,"2018-09-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18016,"2018-09-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18009,"2018-09-07"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",17750,"2018-09-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17734,"2018-09-07"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17702,"2018-09-07"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",17628,"2018-09-07"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",17479,"2018-09-07"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17350,"2018-09-07"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",17290,"2018-09-07"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",17278,"2018-09-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17245,"2018-09-07"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",17217,"2018-09-07"
