"artist","song_name","song_id","streams","date"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23891,"2018-12-19"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23823,"2018-12-19"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",23556,"2018-12-19"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23472,"2018-12-19"
"Wisin & Yandel","Guaya","1q7auenB1HtlxmJJbWCDFL",23308,"2018-12-19"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",23169,"2018-12-19"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23146,"2018-12-19"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",23107,"2018-12-19"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23048,"2018-12-19"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23026,"2018-12-19"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22992,"2018-12-19"
"Wisin & Yandel, Maluma","La Luz","53Zjas25qARnEB1mCtlsQH",22938,"2018-12-19"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22866,"2018-12-19"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22614,"2018-12-19"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",22527,"2018-12-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21879,"2018-12-19"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",21820,"2018-12-19"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21581,"2018-12-19"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",21516,"2018-12-19"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21501,"2018-12-19"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21311,"2018-12-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21214,"2018-12-19"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21121,"2018-12-19"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",21069,"2018-12-19"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21050,"2018-12-19"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20779,"2018-12-19"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20615,"2018-12-19"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",20546,"2018-12-19"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20391,"2018-12-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20368,"2018-12-19"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20170,"2018-12-19"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",20055,"2018-12-19"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",19799,"2018-12-19"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",19766,"2018-12-19"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",19649,"2018-12-19"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",19415,"2018-12-19"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",19414,"2018-12-19"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",19275,"2018-12-19"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19240,"2018-12-19"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19235,"2018-12-19"
"Ariana Grande","imagine","0todbbT9g5uQGbeFCiBf2F",19227,"2018-12-19"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19177,"2018-12-19"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",19129,"2018-12-19"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",19030,"2018-12-19"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",18925,"2018-12-19"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",18887,"2018-12-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18866,"2018-12-19"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",18777,"2018-12-19"
"Cauty, Rafa Pabön","Ta to Gucci","6Bl4kGTCAo1U9po5Ew8iR0",18757,"2018-12-19"
