"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",27623,"2018-01-30"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",27273,"2018-01-30"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",26896,"2018-01-30"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",26330,"2018-01-30"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",25986,"2018-01-30"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",25230,"2018-01-30"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",25050,"2018-01-30"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",24853,"2018-01-30"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",24716,"2018-01-30"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",24560,"2018-01-30"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",24175,"2018-01-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23965,"2018-01-30"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",23447,"2018-01-30"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23408,"2018-01-30"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",23384,"2018-01-30"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",22996,"2018-01-30"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22816,"2018-01-30"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22581,"2018-01-30"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22509,"2018-01-30"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",22374,"2018-01-30"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",22357,"2018-01-30"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",22249,"2018-01-30"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",22229,"2018-01-30"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22211,"2018-01-30"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21905,"2018-01-30"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",21496,"2018-01-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21461,"2018-01-30"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21379,"2018-01-30"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",21333,"2018-01-30"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21052,"2018-01-30"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20867,"2018-01-30"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20581,"2018-01-30"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20537,"2018-01-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20530,"2018-01-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20427,"2018-01-30"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",20404,"2018-01-30"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20400,"2018-01-30"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20036,"2018-01-30"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",19809,"2018-01-30"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19567,"2018-01-30"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",19562,"2018-01-30"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19472,"2018-01-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19244,"2018-01-30"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19119,"2018-01-30"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",19117,"2018-01-30"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19042,"2018-01-30"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",18967,"2018-01-30"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",18843,"2018-01-30"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18841,"2018-01-30"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18574,"2018-01-30"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18062,"2018-01-30"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",18039,"2018-01-30"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17956,"2018-01-30"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",17940,"2018-01-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17935,"2018-01-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17894,"2018-01-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",17805,"2018-01-30"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17691,"2018-01-30"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17664,"2018-01-30"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",17599,"2018-01-30"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",17585,"2018-01-30"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",17557,"2018-01-30"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17374,"2018-01-30"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",17142,"2018-01-30"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17083,"2018-01-30"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",16915,"2018-01-30"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16883,"2018-01-30"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16844,"2018-01-30"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16667,"2018-01-30"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16564,"2018-01-30"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",16485,"2018-01-30"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16385,"2018-01-30"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16067,"2018-01-30"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16043,"2018-01-30"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15996,"2018-01-30"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15973,"2018-01-30"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15870,"2018-01-30"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15839,"2018-01-30"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15781,"2018-01-30"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",15733,"2018-01-30"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",15640,"2018-01-30"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",15435,"2018-01-30"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15387,"2018-01-30"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15326,"2018-01-30"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15315,"2018-01-30"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15220,"2018-01-30"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15102,"2018-01-30"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",15080,"2018-01-30"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15019,"2018-01-30"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15009,"2018-01-30"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",14952,"2018-01-30"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14923,"2018-01-30"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",14850,"2018-01-30"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14850,"2018-01-30"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14827,"2018-01-30"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14712,"2018-01-30"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14610,"2018-01-30"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",14502,"2018-01-30"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14400,"2018-01-30"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",14392,"2018-01-30"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14326,"2018-01-30"
"Gepe","Fruta y Te","6iRc2vW30RGil5sBUdEsXH",14316,"2018-01-30"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",14261,"2018-01-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14205,"2018-01-30"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14139,"2018-01-30"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14010,"2018-01-30"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13952,"2018-01-30"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",13865,"2018-01-30"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13853,"2018-01-30"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13799,"2018-01-30"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13715,"2018-01-30"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13659,"2018-01-30"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",13623,"2018-01-30"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13582,"2018-01-30"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13565,"2018-01-30"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13506,"2018-01-30"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13491,"2018-01-30"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",13479,"2018-01-30"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13477,"2018-01-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13455,"2018-01-30"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13415,"2018-01-30"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13410,"2018-01-30"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13359,"2018-01-30"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13351,"2018-01-30"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13328,"2018-01-30"
"Camila Cabello","She Loves Control","5HwnezK198pJCEj1l2Adjy",13289,"2018-01-30"
