"artist","song_name","song_id","streams","date"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",21524,"2018-02-28"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",21511,"2018-02-28"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21468,"2018-02-28"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21426,"2018-02-28"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21247,"2018-02-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20423,"2018-02-28"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",20268,"2018-02-28"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",20209,"2018-02-28"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20180,"2018-02-28"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",20105,"2018-02-28"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",19843,"2018-02-28"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19806,"2018-02-28"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",19775,"2018-02-28"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19713,"2018-02-28"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19678,"2018-02-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19674,"2018-02-28"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",19674,"2018-02-28"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",19643,"2018-02-28"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",19409,"2018-02-28"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",19302,"2018-02-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19295,"2018-02-28"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",19105,"2018-02-28"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18834,"2018-02-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18833,"2018-02-28"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",18810,"2018-02-28"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",18757,"2018-02-28"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",18513,"2018-02-28"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",18482,"2018-02-28"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18477,"2018-02-28"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",18452,"2018-02-28"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",18387,"2018-02-28"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18247,"2018-02-28"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",18052,"2018-02-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18014,"2018-02-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18005,"2018-02-28"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17992,"2018-02-28"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",17946,"2018-02-28"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",17780,"2018-02-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17716,"2018-02-28"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",17536,"2018-02-28"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",17518,"2018-02-28"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",17440,"2018-02-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17401,"2018-02-28"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17300,"2018-02-28"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",17229,"2018-02-28"
"Jesse & Joy","Llegaste tú","77jdTLPg3EXHJ8cbU7SBni",17159,"2018-02-28"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",17100,"2018-02-28"
"Ha*Ash","Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","3xrpI0GqWNMjMDOdXUOnK3",17071,"2018-02-28"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",16987,"2018-02-28"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16900,"2018-02-28"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",16879,"2018-02-28"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16874,"2018-02-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16794,"2018-02-28"
"Kendrick Lamar","All The Stars (with SZA)","2Imq77E6CEJR5TPUxlJvTY",16742,"2018-02-28"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",16462,"2018-02-28"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16441,"2018-02-28"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",16423,"2018-02-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16299,"2018-02-28"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",16255,"2018-02-28"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16222,"2018-02-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16150,"2018-02-28"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15852,"2018-02-28"
"Ha*Ash","Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","15Hx1oi6C3AxYhhvolqrJG",15843,"2018-02-28"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",15802,"2018-02-28"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",15787,"2018-02-28"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",15738,"2018-02-28"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15650,"2018-02-28"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15626,"2018-02-28"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15608,"2018-02-28"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15606,"2018-02-28"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15496,"2018-02-28"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15480,"2018-02-28"
"Jesse & Joy","Ecos De Amor","3lI5dscCDez8cF6LF3Me7F",15476,"2018-02-28"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",15359,"2018-02-28"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15217,"2018-02-28"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",15068,"2018-02-28"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",15025,"2018-02-28"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",14986,"2018-02-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14967,"2018-02-28"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14907,"2018-02-28"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",14871,"2018-02-28"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14813,"2018-02-28"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14802,"2018-02-28"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14655,"2018-02-28"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",14597,"2018-02-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14386,"2018-02-28"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14385,"2018-02-28"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14337,"2018-02-28"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14326,"2018-02-28"
"The Weeknd","Pray For Me (with Kendrick Lamar)","4ofvoCdXq99vpMZO4Cfp8x",14223,"2018-02-28"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14195,"2018-02-28"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",13979,"2018-02-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13956,"2018-02-28"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13926,"2018-02-28"
"Zion","Zun Da Da","007ogFejDqJKzEXDUDF8Nf",13912,"2018-02-28"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",13894,"2018-02-28"
