"artist","song_name","song_id","streams","date"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",62640,"2018-03-23"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",60657,"2018-03-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",59164,"2018-03-23"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",57608,"2018-03-23"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",56719,"2018-03-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",53527,"2018-03-23"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",52628,"2018-03-23"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",50137,"2018-03-23"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",48092,"2018-03-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",46791,"2018-03-23"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",43135,"2018-03-23"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",42848,"2018-03-23"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",41265,"2018-03-23"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",40500,"2018-03-23"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",35892,"2018-03-23"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",34813,"2018-03-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",34710,"2018-03-23"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",34700,"2018-03-23"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",33932,"2018-03-23"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",33353,"2018-03-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32798,"2018-03-23"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32697,"2018-03-23"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",32470,"2018-03-23"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",32300,"2018-03-23"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",32216,"2018-03-23"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",32212,"2018-03-23"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",31311,"2018-03-23"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",31074,"2018-03-23"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",30000,"2018-03-23"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",29047,"2018-03-23"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",28754,"2018-03-23"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",27885,"2018-03-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27742,"2018-03-23"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",27237,"2018-03-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",26975,"2018-03-23"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",26895,"2018-03-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26880,"2018-03-23"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",26636,"2018-03-23"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",26455,"2018-03-23"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",26434,"2018-03-23"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",26344,"2018-03-23"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",26012,"2018-03-23"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",25602,"2018-03-23"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",25526,"2018-03-23"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",25234,"2018-03-23"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",25228,"2018-03-23"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",24314,"2018-03-23"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",24174,"2018-03-23"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",24076,"2018-03-23"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",23910,"2018-03-23"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",23764,"2018-03-23"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",23222,"2018-03-23"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23201,"2018-03-23"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",22819,"2018-03-23"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",22730,"2018-03-23"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",22509,"2018-03-23"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",22401,"2018-03-23"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",21914,"2018-03-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21867,"2018-03-23"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",21831,"2018-03-23"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",21338,"2018-03-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",21246,"2018-03-23"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",21095,"2018-03-23"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",21071,"2018-03-23"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",20941,"2018-03-23"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",20812,"2018-03-23"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20588,"2018-03-23"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",20582,"2018-03-23"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",20405,"2018-03-23"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",20140,"2018-03-23"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20094,"2018-03-23"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20003,"2018-03-23"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19896,"2018-03-23"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19693,"2018-03-23"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",19655,"2018-03-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19475,"2018-03-23"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",19453,"2018-03-23"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",19358,"2018-03-23"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",19346,"2018-03-23"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",19117,"2018-03-23"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19014,"2018-03-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18953,"2018-03-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18925,"2018-03-23"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18891,"2018-03-23"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18792,"2018-03-23"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",18739,"2018-03-23"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",18604,"2018-03-23"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",18602,"2018-03-23"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",18571,"2018-03-23"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",18542,"2018-03-23"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18376,"2018-03-23"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",18252,"2018-03-23"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18128,"2018-03-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18080,"2018-03-23"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",17969,"2018-03-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17954,"2018-03-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17880,"2018-03-23"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",17779,"2018-03-23"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17533,"2018-03-23"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17508,"2018-03-23"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",17485,"2018-03-23"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",17189,"2018-03-23"
"Shawn Mendes","Lost In Japan","7wvYmO5QscgIDDT0eNwbYX",17057,"2018-03-23"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16890,"2018-03-23"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16790,"2018-03-23"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16769,"2018-03-23"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",16681,"2018-03-23"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16650,"2018-03-23"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",16628,"2018-03-23"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",16627,"2018-03-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16582,"2018-03-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16426,"2018-03-23"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",16422,"2018-03-23"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16346,"2018-03-23"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",16235,"2018-03-23"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",16153,"2018-03-23"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16152,"2018-03-23"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",16007,"2018-03-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15980,"2018-03-23"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",15974,"2018-03-23"
"Red Hot Chili Peppers","Californication","48UPSzbZjgc449aqz8bxox",15914,"2018-03-23"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",15901,"2018-03-23"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",15892,"2018-03-23"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",15787,"2018-03-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15778,"2018-03-23"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",15696,"2018-03-23"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15662,"2018-03-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15547,"2018-03-23"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15520,"2018-03-23"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15403,"2018-03-23"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15385,"2018-03-23"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",15319,"2018-03-23"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",15269,"2018-03-23"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",15152,"2018-03-23"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15151,"2018-03-23"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",15107,"2018-03-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15022,"2018-03-23"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14956,"2018-03-23"
"Imagine Dragons","Demons","2Oehrcv4Kov0SuIgWyQY9e",14910,"2018-03-23"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",14906,"2018-03-23"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14772,"2018-03-23"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14746,"2018-03-23"
"Red Hot Chili Peppers","Can't Stop","3ZOEytgrvLwQaqXreDs2Jx",14680,"2018-03-23"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",14585,"2018-03-23"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14580,"2018-03-23"
"Ana Mena, Becky G, De La Ghetto","Ya Es Hora","7EhLfrKAUXOjVGkfVyXMdK",14519,"2018-03-23"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",14395,"2018-03-23"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14374,"2018-03-23"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14329,"2018-03-23"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",14320,"2018-03-23"
"Red Hot Chili Peppers","Under the Bridge","3d9DChrdc6BOeFsbrZ3Is0",14266,"2018-03-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14218,"2018-03-23"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14191,"2018-03-23"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14149,"2018-03-23"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",14093,"2018-03-23"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14046,"2018-03-23"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14015,"2018-03-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13936,"2018-03-23"
