"artist","song_name","song_id","streams","date"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54198,"2018-11-09"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",53466,"2018-11-09"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",52899,"2018-11-09"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",52279,"2018-11-09"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",51957,"2018-11-09"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",51841,"2018-11-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",49521,"2018-11-09"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",49509,"2018-11-09"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",48979,"2018-11-09"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",48906,"2018-11-09"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",48535,"2018-11-09"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",48435,"2018-11-09"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",46941,"2018-11-09"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",46907,"2018-11-09"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",46437,"2018-11-09"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",46058,"2018-11-09"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",45289,"2018-11-09"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",44979,"2018-11-09"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",44953,"2018-11-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",44043,"2018-11-09"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",42918,"2018-11-09"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",42717,"2018-11-09"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",42116,"2018-11-09"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",41681,"2018-11-09"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",41338,"2018-11-09"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",41327,"2018-11-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41304,"2018-11-09"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",40707,"2018-11-09"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",40245,"2018-11-09"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",40198,"2018-11-09"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",39551,"2018-11-09"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39450,"2018-11-09"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",39044,"2018-11-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38994,"2018-11-09"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",38731,"2018-11-09"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",38528,"2018-11-09"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38225,"2018-11-09"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",38090,"2018-11-09"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",37716,"2018-11-09"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",37661,"2018-11-09"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",37627,"2018-11-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36737,"2018-11-09"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",36623,"2018-11-09"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",36163,"2018-11-09"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35968,"2018-11-09"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",35501,"2018-11-09"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",35095,"2018-11-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34702,"2018-11-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",34455,"2018-11-09"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",34373,"2018-11-09"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",33425,"2018-11-09"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33309,"2018-11-09"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",33281,"2018-11-09"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",33267,"2018-11-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32523,"2018-11-09"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",32256,"2018-11-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31774,"2018-11-09"
"Imagine Dragons","Natural","2FY7b99s15jUprqC0M5NCT",31499,"2018-11-09"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31302,"2018-11-09"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",31255,"2018-11-09"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",31169,"2018-11-09"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",30996,"2018-11-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30600,"2018-11-09"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",30282,"2018-11-09"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",29784,"2018-11-09"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29731,"2018-11-09"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",29658,"2018-11-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29220,"2018-11-09"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",29133,"2018-11-09"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",29052,"2018-11-09"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",28932,"2018-11-09"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",28824,"2018-11-09"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",28799,"2018-11-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28793,"2018-11-09"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",28123,"2018-11-09"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",28047,"2018-11-09"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",28021,"2018-11-09"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27778,"2018-11-09"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27701,"2018-11-09"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",27680,"2018-11-09"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",27642,"2018-11-09"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27448,"2018-11-09"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",27265,"2018-11-09"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",27011,"2018-11-09"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",26808,"2018-11-09"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26802,"2018-11-09"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26577,"2018-11-09"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26517,"2018-11-09"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",26369,"2018-11-09"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26042,"2018-11-09"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",26023,"2018-11-09"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25808,"2018-11-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25775,"2018-11-09"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",25655,"2018-11-09"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",25473,"2018-11-09"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",25160,"2018-11-09"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",25060,"2018-11-09"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",24903,"2018-11-09"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",24883,"2018-11-09"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",24841,"2018-11-09"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",24562,"2018-11-09"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",24501,"2018-11-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24484,"2018-11-09"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24469,"2018-11-09"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",24356,"2018-11-09"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",23818,"2018-11-09"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",23810,"2018-11-09"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",23251,"2018-11-09"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",23236,"2018-11-09"
"XXXTENTACION","BAD!","4CH66Rxcjcj3VBHwmIBj4T",23185,"2018-11-09"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23166,"2018-11-09"
"Imagine Dragons","Bad Liar","2RSHsoi04658QL5xgQVov3",22977,"2018-11-09"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",22839,"2018-11-09"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",22825,"2018-11-09"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",22697,"2018-11-09"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22671,"2018-11-09"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22439,"2018-11-09"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",22144,"2018-11-09"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21843,"2018-11-09"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21799,"2018-11-09"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21797,"2018-11-09"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21720,"2018-11-09"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21662,"2018-11-09"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",21438,"2018-11-09"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21398,"2018-11-09"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21342,"2018-11-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21314,"2018-11-09"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21155,"2018-11-09"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21128,"2018-11-09"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20874,"2018-11-09"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20857,"2018-11-09"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20850,"2018-11-09"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20829,"2018-11-09"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",20784,"2018-11-09"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",20702,"2018-11-09"
"Mym, Jon Z, Ele A El Dominio, Nicky Jam","Pali 2","5dkXTLz0gfFIUqMJs2qipL",20683,"2018-11-09"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",20584,"2018-11-09"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","4jvjzW7Hm0yK4LvvE0Paz9",20491,"2018-11-09"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",20397,"2018-11-09"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",20379,"2018-11-09"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20326,"2018-11-09"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20296,"2018-11-09"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20293,"2018-11-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19901,"2018-11-09"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",19826,"2018-11-09"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",19754,"2018-11-09"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",19574,"2018-11-09"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19359,"2018-11-09"
