"artist","song_name","song_id","streams","date"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",37537,"2018-07-07"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",37211,"2018-07-07"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",37090,"2018-07-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34635,"2018-07-07"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",34447,"2018-07-07"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",33877,"2018-07-07"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",32998,"2018-07-07"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",32368,"2018-07-07"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",32129,"2018-07-07"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",31245,"2018-07-07"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",31235,"2018-07-07"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",30505,"2018-07-07"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",30378,"2018-07-07"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",28458,"2018-07-07"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",27887,"2018-07-07"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",27876,"2018-07-07"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",27535,"2018-07-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26645,"2018-07-07"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",26389,"2018-07-07"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",26302,"2018-07-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26005,"2018-07-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25974,"2018-07-07"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25710,"2018-07-07"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",25692,"2018-07-07"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",25404,"2018-07-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25391,"2018-07-07"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",25186,"2018-07-07"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",25109,"2018-07-07"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",24705,"2018-07-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",24180,"2018-07-07"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",24045,"2018-07-07"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",23902,"2018-07-07"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",23479,"2018-07-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23068,"2018-07-07"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22644,"2018-07-07"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22450,"2018-07-07"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",22429,"2018-07-07"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",22405,"2018-07-07"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",22389,"2018-07-07"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22263,"2018-07-07"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",22214,"2018-07-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21664,"2018-07-07"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21526,"2018-07-07"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",21433,"2018-07-07"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",21315,"2018-07-07"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",21165,"2018-07-07"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",20807,"2018-07-07"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",20796,"2018-07-07"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",20723,"2018-07-07"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20681,"2018-07-07"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",20282,"2018-07-07"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",20121,"2018-07-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19869,"2018-07-07"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",19859,"2018-07-07"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",19523,"2018-07-07"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",19176,"2018-07-07"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",19108,"2018-07-07"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",19097,"2018-07-07"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18943,"2018-07-07"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",18728,"2018-07-07"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18651,"2018-07-07"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",18594,"2018-07-07"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",18594,"2018-07-07"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",18566,"2018-07-07"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18493,"2018-07-07"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",18484,"2018-07-07"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",18275,"2018-07-07"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",18134,"2018-07-07"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",18100,"2018-07-07"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18057,"2018-07-07"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17992,"2018-07-07"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17905,"2018-07-07"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17735,"2018-07-07"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17622,"2018-07-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17574,"2018-07-07"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",17477,"2018-07-07"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17461,"2018-07-07"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17385,"2018-07-07"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",17275,"2018-07-07"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16857,"2018-07-07"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",16816,"2018-07-07"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16798,"2018-07-07"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16743,"2018-07-07"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",16673,"2018-07-07"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16651,"2018-07-07"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",16583,"2018-07-07"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",16572,"2018-07-07"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16567,"2018-07-07"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",16511,"2018-07-07"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16458,"2018-07-07"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",16403,"2018-07-07"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",16357,"2018-07-07"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",16109,"2018-07-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16091,"2018-07-07"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16082,"2018-07-07"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",16055,"2018-07-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",16052,"2018-07-07"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15942,"2018-07-07"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15896,"2018-07-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15844,"2018-07-07"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",15793,"2018-07-07"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",15713,"2018-07-07"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15664,"2018-07-07"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",15597,"2018-07-07"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15583,"2018-07-07"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",15528,"2018-07-07"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",15518,"2018-07-07"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",15469,"2018-07-07"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15379,"2018-07-07"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",15265,"2018-07-07"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15258,"2018-07-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15183,"2018-07-07"
"Luis Fonsi, Daddy Yankee","Despacito","5aQJCkum26QGYUxnEgUwXx",15174,"2018-07-07"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15161,"2018-07-07"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15118,"2018-07-07"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15067,"2018-07-07"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14762,"2018-07-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14637,"2018-07-07"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14471,"2018-07-07"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14393,"2018-07-07"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14343,"2018-07-07"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",14323,"2018-07-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",14215,"2018-07-07"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14203,"2018-07-07"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",14186,"2018-07-07"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",14165,"2018-07-07"
"Nio Garcia","Qué Tal","45qLlJghY0gWxbzz0cWkyq",14148,"2018-07-07"
"BLACKPINK","DDU-DU DDU-DU - KR Ver.","2CWnuF7ht55Ajyeg4WPvWu",14127,"2018-07-07"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14112,"2018-07-07"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",14075,"2018-07-07"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",14009,"2018-07-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13922,"2018-07-07"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",13909,"2018-07-07"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",13890,"2018-07-07"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",13837,"2018-07-07"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13810,"2018-07-07"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13809,"2018-07-07"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13784,"2018-07-07"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",13765,"2018-07-07"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",13723,"2018-07-07"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",13708,"2018-07-07"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13694,"2018-07-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13634,"2018-07-07"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",13604,"2018-07-07"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",13590,"2018-07-07"
