"artist","song_name","song_id","streams","date"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",293262,"2018-11-28"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",237195,"2018-11-28"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",226276,"2018-11-28"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",224036,"2018-11-28"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",185725,"2018-11-28"
"6ix9ine, Anuel AA","BEBE","7ATATJztoWLcqDAcVVof0C",178414,"2018-11-28"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",175312,"2018-11-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",174400,"2018-11-28"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",167062,"2018-11-28"
"Luis Fonsi, Ozuna","Imposible","3ao3OVxHlb3C08vAaApUlm",165840,"2018-11-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",165664,"2018-11-28"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",159386,"2018-11-28"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","2cYnZNzFRFK0H7vSNxPsUq",151156,"2018-11-28"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",136961,"2018-11-28"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",130841,"2018-11-28"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",124730,"2018-11-28"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",121110,"2018-11-28"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",120558,"2018-11-28"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",115614,"2018-11-28"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",112672,"2018-11-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",112574,"2018-11-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","3aUTkuo4ObA6QPtZSu5NBq",112467,"2018-11-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",102728,"2018-11-28"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",94426,"2018-11-28"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",92503,"2018-11-28"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",91100,"2018-11-28"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",89983,"2018-11-28"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",83363,"2018-11-28"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",81162,"2018-11-28"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",78462,"2018-11-28"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",75276,"2018-11-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",73056,"2018-11-28"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",71520,"2018-11-28"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",69290,"2018-11-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",68471,"2018-11-28"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",67642,"2018-11-28"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",67551,"2018-11-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",67524,"2018-11-28"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",66632,"2018-11-28"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",64252,"2018-11-28"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",60061,"2018-11-28"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",58868,"2018-11-28"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",57265,"2018-11-28"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",56837,"2018-11-28"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",55350,"2018-11-28"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",55168,"2018-11-28"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",55070,"2018-11-28"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",54343,"2018-11-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53212,"2018-11-28"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",52136,"2018-11-28"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",50039,"2018-11-28"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",49472,"2018-11-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",48997,"2018-11-28"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",46906,"2018-11-28"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",46874,"2018-11-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",45696,"2018-11-28"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45598,"2018-11-28"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",45344,"2018-11-28"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",44796,"2018-11-28"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",44766,"2018-11-28"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",44684,"2018-11-28"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",43952,"2018-11-28"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",43293,"2018-11-28"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43098,"2018-11-28"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",42778,"2018-11-28"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",41832,"2018-11-28"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",41453,"2018-11-28"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",41354,"2018-11-28"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",40354,"2018-11-28"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",39928,"2018-11-28"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",39044,"2018-11-28"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",38586,"2018-11-28"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",38546,"2018-11-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38528,"2018-11-28"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",38492,"2018-11-28"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38287,"2018-11-28"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",37842,"2018-11-28"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",37779,"2018-11-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37685,"2018-11-28"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",37240,"2018-11-28"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",36032,"2018-11-28"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",35313,"2018-11-28"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",35242,"2018-11-28"
