"artist","song_name","song_id","streams","date"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",68204,"2018-07-16"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",68118,"2018-07-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",67229,"2018-07-16"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",66292,"2018-07-16"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",62256,"2018-07-16"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",61114,"2018-07-16"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",60408,"2018-07-16"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",59221,"2018-07-16"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",58677,"2018-07-16"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",56318,"2018-07-16"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",56153,"2018-07-16"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",55048,"2018-07-16"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",51958,"2018-07-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",51669,"2018-07-16"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",49785,"2018-07-16"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",48142,"2018-07-16"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",46384,"2018-07-16"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",45269,"2018-07-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",44133,"2018-07-16"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",43225,"2018-07-16"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",42182,"2018-07-16"
"Drake","In My Feelings","0bAkKNCQfWkexHFn7fIKns",41609,"2018-07-16"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",41100,"2018-07-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40856,"2018-07-16"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",38797,"2018-07-16"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",37071,"2018-07-16"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",36527,"2018-07-16"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33772,"2018-07-16"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",33435,"2018-07-16"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",31792,"2018-07-16"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",31035,"2018-07-16"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30666,"2018-07-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30369,"2018-07-16"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",30055,"2018-07-16"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",29323,"2018-07-16"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",28597,"2018-07-16"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",28586,"2018-07-16"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",27589,"2018-07-16"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",27528,"2018-07-16"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",26837,"2018-07-16"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26544,"2018-07-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26405,"2018-07-16"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",26155,"2018-07-16"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",25999,"2018-07-16"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",25718,"2018-07-16"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",25508,"2018-07-16"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25457,"2018-07-16"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",25195,"2018-07-16"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",24707,"2018-07-16"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24214,"2018-07-16"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24135,"2018-07-16"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23565,"2018-07-16"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23513,"2018-07-16"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",23083,"2018-07-16"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",22898,"2018-07-16"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",22597,"2018-07-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22409,"2018-07-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21645,"2018-07-16"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",21595,"2018-07-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21309,"2018-07-16"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",21302,"2018-07-16"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",20921,"2018-07-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20839,"2018-07-16"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20589,"2018-07-16"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",20370,"2018-07-16"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20218,"2018-07-16"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",20218,"2018-07-16"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20200,"2018-07-16"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20066,"2018-07-16"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",19977,"2018-07-16"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19770,"2018-07-16"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",19517,"2018-07-16"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",19360,"2018-07-16"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19239,"2018-07-16"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",19115,"2018-07-16"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",19069,"2018-07-16"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18834,"2018-07-16"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",18807,"2018-07-16"
"Bryant Myers, Plan B","Ponle Música","6kAY0GmP94UIiLyKuLPvDF",18786,"2018-07-16"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",18767,"2018-07-16"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18675,"2018-07-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18568,"2018-07-16"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18547,"2018-07-16"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",18387,"2018-07-16"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18243,"2018-07-16"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",18213,"2018-07-16"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17897,"2018-07-16"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17806,"2018-07-16"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17753,"2018-07-16"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",17560,"2018-07-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17557,"2018-07-16"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17441,"2018-07-16"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",17373,"2018-07-16"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17216,"2018-07-16"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",17092,"2018-07-16"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",17075,"2018-07-16"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",17045,"2018-07-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16915,"2018-07-16"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16751,"2018-07-16"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",16609,"2018-07-16"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16514,"2018-07-16"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16486,"2018-07-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16130,"2018-07-16"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",16100,"2018-07-16"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",15951,"2018-07-16"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",15877,"2018-07-16"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",15594,"2018-07-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15472,"2018-07-16"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15422,"2018-07-16"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15402,"2018-07-16"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15361,"2018-07-16"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15337,"2018-07-16"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",15243,"2018-07-16"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",15158,"2018-07-16"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",15104,"2018-07-16"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15051,"2018-07-16"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",14946,"2018-07-16"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",14853,"2018-07-16"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",14800,"2018-07-16"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14750,"2018-07-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14747,"2018-07-16"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",14696,"2018-07-16"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",14593,"2018-07-16"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",14583,"2018-07-16"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",14540,"2018-07-16"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14467,"2018-07-16"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",14437,"2018-07-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14413,"2018-07-16"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14387,"2018-07-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",14377,"2018-07-16"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",14368,"2018-07-16"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",14367,"2018-07-16"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14360,"2018-07-16"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",14330,"2018-07-16"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",14322,"2018-07-16"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",14311,"2018-07-16"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",14228,"2018-07-16"
"KHEA","S.A.D","46D8MyZ8htLBj7BjblMyeX",14209,"2018-07-16"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",14181,"2018-07-16"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14151,"2018-07-16"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",14125,"2018-07-16"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",13972,"2018-07-16"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13892,"2018-07-16"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",13889,"2018-07-16"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13884,"2018-07-16"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",13863,"2018-07-16"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",13860,"2018-07-16"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",13788,"2018-07-16"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",13773,"2018-07-16"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",13644,"2018-07-16"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",13598,"2018-07-16"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",13496,"2018-07-16"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",13487,"2018-07-16"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",13440,"2018-07-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13428,"2018-07-16"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",13425,"2018-07-16"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",13175,"2018-07-16"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",13136,"2018-07-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13080,"2018-07-16"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",13057,"2018-07-16"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13044,"2018-07-16"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",13016,"2018-07-16"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",13012,"2018-07-16"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",12945,"2018-07-16"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",12907,"2018-07-16"
"Avicii","Wake Me Up","4h8VwCb1MTGoLKueQ1WgbD",12867,"2018-07-16"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",12837,"2018-07-16"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",12811,"2018-07-16"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",12740,"2018-07-16"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",12706,"2018-07-16"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",12691,"2018-07-16"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",12548,"2018-07-16"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",12483,"2018-07-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12429,"2018-07-16"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",12371,"2018-07-16"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",12286,"2018-07-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12186,"2018-07-16"
