"artist","song_name","song_id","streams","date"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",72541,"2018-11-06"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",70319,"2018-11-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",69251,"2018-11-06"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",68791,"2018-11-06"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",68611,"2018-11-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",66774,"2018-11-06"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",66473,"2018-11-06"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",66241,"2018-11-06"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",64498,"2018-11-06"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",63802,"2018-11-06"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",62894,"2018-11-06"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",61420,"2018-11-06"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",60909,"2018-11-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",59797,"2018-11-06"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",58944,"2018-11-06"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",58613,"2018-11-06"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",55647,"2018-11-06"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",55383,"2018-11-06"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",55338,"2018-11-06"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",55051,"2018-11-06"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",53337,"2018-11-06"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",52741,"2018-11-06"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",52615,"2018-11-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51763,"2018-11-06"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",51586,"2018-11-06"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",50064,"2018-11-06"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",49771,"2018-11-06"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",48286,"2018-11-06"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",48065,"2018-11-06"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",47735,"2018-11-06"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",47464,"2018-11-06"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",45467,"2018-11-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",45342,"2018-11-06"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",45245,"2018-11-06"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",44073,"2018-11-06"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",43853,"2018-11-06"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",43804,"2018-11-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",43448,"2018-11-06"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",42540,"2018-11-06"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",42125,"2018-11-06"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",41796,"2018-11-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",40760,"2018-11-06"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",40277,"2018-11-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",40232,"2018-11-06"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",40100,"2018-11-06"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",39581,"2018-11-06"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",39081,"2018-11-06"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",38644,"2018-11-06"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",38389,"2018-11-06"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",37782,"2018-11-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",37625,"2018-11-06"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37155,"2018-11-06"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",37065,"2018-11-06"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",36972,"2018-11-06"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",36868,"2018-11-06"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",36219,"2018-11-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35813,"2018-11-06"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",35563,"2018-11-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35088,"2018-11-06"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",34740,"2018-11-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34533,"2018-11-06"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",34269,"2018-11-06"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",33562,"2018-11-06"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33512,"2018-11-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",33260,"2018-11-06"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",33007,"2018-11-06"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",32268,"2018-11-06"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",32266,"2018-11-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32260,"2018-11-06"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32190,"2018-11-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32007,"2018-11-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31924,"2018-11-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",31488,"2018-11-06"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",31147,"2018-11-06"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",30889,"2018-11-06"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30778,"2018-11-06"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",30741,"2018-11-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",30656,"2018-11-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30413,"2018-11-06"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",30396,"2018-11-06"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",30362,"2018-11-06"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",29916,"2018-11-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29781,"2018-11-06"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",29413,"2018-11-06"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",29037,"2018-11-06"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",29003,"2018-11-06"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",27984,"2018-11-06"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",27892,"2018-11-06"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27656,"2018-11-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27594,"2018-11-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27515,"2018-11-06"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",27013,"2018-11-06"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",26900,"2018-11-06"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",26897,"2018-11-06"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",26861,"2018-11-06"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",26829,"2018-11-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26405,"2018-11-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26012,"2018-11-06"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25906,"2018-11-06"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",25555,"2018-11-06"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25533,"2018-11-06"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",25136,"2018-11-06"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24982,"2018-11-06"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",24462,"2018-11-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24411,"2018-11-06"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24283,"2018-11-06"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24176,"2018-11-06"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24139,"2018-11-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24039,"2018-11-06"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",23935,"2018-11-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23911,"2018-11-06"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",23843,"2018-11-06"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",23668,"2018-11-06"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23588,"2018-11-06"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",23541,"2018-11-06"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23474,"2018-11-06"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",23291,"2018-11-06"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",23232,"2018-11-06"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23093,"2018-11-06"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23089,"2018-11-06"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",22600,"2018-11-06"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22509,"2018-11-06"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",22472,"2018-11-06"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22341,"2018-11-06"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",22103,"2018-11-06"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22020,"2018-11-06"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21907,"2018-11-06"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21882,"2018-11-06"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",21704,"2018-11-06"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21638,"2018-11-06"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21615,"2018-11-06"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",21174,"2018-11-06"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20819,"2018-11-06"
"Mym, Jon Z, Ele A El Dominio, Nicky Jam","Pali 2","5dkXTLz0gfFIUqMJs2qipL",20480,"2018-11-06"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20468,"2018-11-06"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20349,"2018-11-06"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",20290,"2018-11-06"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20125,"2018-11-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19793,"2018-11-06"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19731,"2018-11-06"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",19684,"2018-11-06"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19638,"2018-11-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19532,"2018-11-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19408,"2018-11-06"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",19195,"2018-11-06"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",19155,"2018-11-06"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19131,"2018-11-06"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",19098,"2018-11-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19093,"2018-11-06"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",19074,"2018-11-06"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19049,"2018-11-06"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19042,"2018-11-06"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19026,"2018-11-06"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18898,"2018-11-06"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18866,"2018-11-06"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18571,"2018-11-06"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18472,"2018-11-06"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18453,"2018-11-06"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18243,"2018-11-06"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",18243,"2018-11-06"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",18136,"2018-11-06"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",18136,"2018-11-06"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18133,"2018-11-06"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",18046,"2018-11-06"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17998,"2018-11-06"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17943,"2018-11-06"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",17935,"2018-11-06"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17906,"2018-11-06"
