"artist","song_name","song_id","streams","date"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",72792,"2018-02-20"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",70940,"2018-02-20"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",68810,"2018-02-20"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",68153,"2018-02-20"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",65865,"2018-02-20"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",64362,"2018-02-20"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",63098,"2018-02-20"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",62273,"2018-02-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",62071,"2018-02-20"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",59677,"2018-02-20"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",56573,"2018-02-20"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",56429,"2018-02-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",55715,"2018-02-20"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",55348,"2018-02-20"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",54961,"2018-02-20"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",53757,"2018-02-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",52992,"2018-02-20"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",52470,"2018-02-20"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",48798,"2018-02-20"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",48411,"2018-02-20"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",47467,"2018-02-20"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",45085,"2018-02-20"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",37878,"2018-02-20"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",37527,"2018-02-20"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",37105,"2018-02-20"
"Bad Bunny","Amorfoda","3zaMCRR8g6AvyMLMcuQ73N",36868,"2018-02-20"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",35588,"2018-02-20"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",35323,"2018-02-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",34734,"2018-02-20"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",34501,"2018-02-20"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",33288,"2018-02-20"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",32748,"2018-02-20"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",31133,"2018-02-20"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",31022,"2018-02-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",30636,"2018-02-20"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",30567,"2018-02-20"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",30519,"2018-02-20"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",30398,"2018-02-20"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",30070,"2018-02-20"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",28659,"2018-02-20"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",28081,"2018-02-20"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",27914,"2018-02-20"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",27586,"2018-02-20"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27337,"2018-02-20"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",27042,"2018-02-20"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",26851,"2018-02-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",26384,"2018-02-20"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",26336,"2018-02-20"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",26203,"2018-02-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26096,"2018-02-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",25285,"2018-02-20"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",25161,"2018-02-20"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",25159,"2018-02-20"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",24255,"2018-02-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",23865,"2018-02-20"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",23845,"2018-02-20"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",23689,"2018-02-20"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",23592,"2018-02-20"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",23462,"2018-02-20"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",23410,"2018-02-20"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23076,"2018-02-20"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",22946,"2018-02-20"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",22856,"2018-02-20"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",22749,"2018-02-20"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",22734,"2018-02-20"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",22579,"2018-02-20"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22105,"2018-02-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21865,"2018-02-20"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",21656,"2018-02-20"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",21254,"2018-02-20"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21155,"2018-02-20"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",20817,"2018-02-20"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",20541,"2018-02-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20352,"2018-02-20"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20329,"2018-02-20"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20322,"2018-02-20"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",20273,"2018-02-20"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",20221,"2018-02-20"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",20200,"2018-02-20"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",20106,"2018-02-20"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",19971,"2018-02-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19928,"2018-02-20"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",19662,"2018-02-20"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",19432,"2018-02-20"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19245,"2018-02-20"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19225,"2018-02-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19200,"2018-02-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19170,"2018-02-20"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19167,"2018-02-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19127,"2018-02-20"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",19099,"2018-02-20"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",18848,"2018-02-20"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",18789,"2018-02-20"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",18635,"2018-02-20"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18596,"2018-02-20"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",18559,"2018-02-20"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18463,"2018-02-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18198,"2018-02-20"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17895,"2018-02-20"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",17865,"2018-02-20"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",17820,"2018-02-20"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",17632,"2018-02-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17579,"2018-02-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17446,"2018-02-20"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",17368,"2018-02-20"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17247,"2018-02-20"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17152,"2018-02-20"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",16913,"2018-02-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16895,"2018-02-20"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",16889,"2018-02-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16886,"2018-02-20"
"Kendrick Lamar","All The Stars (with SZA)","2Imq77E6CEJR5TPUxlJvTY",16884,"2018-02-20"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16782,"2018-02-20"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16674,"2018-02-20"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16668,"2018-02-20"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",16648,"2018-02-20"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16513,"2018-02-20"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16443,"2018-02-20"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16330,"2018-02-20"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16314,"2018-02-20"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",16289,"2018-02-20"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",16098,"2018-02-20"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16026,"2018-02-20"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16021,"2018-02-20"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15870,"2018-02-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15852,"2018-02-20"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",15719,"2018-02-20"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15694,"2018-02-20"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15549,"2018-02-20"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15541,"2018-02-20"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15392,"2018-02-20"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15363,"2018-02-20"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15289,"2018-02-20"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",15238,"2018-02-20"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15189,"2018-02-20"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",15128,"2018-02-20"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15026,"2018-02-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14922,"2018-02-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14866,"2018-02-20"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14826,"2018-02-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14815,"2018-02-20"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",14711,"2018-02-20"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14658,"2018-02-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14657,"2018-02-20"
"Denise Rosenthal","Isidora","647mGDITP3hSMkEWlwqzNs",14560,"2018-02-20"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14506,"2018-02-20"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14445,"2018-02-20"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14438,"2018-02-20"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",14380,"2018-02-20"
"Miguel Bosé","Morena mía","0HmQkmfYXRPweIg1ycw1R8",14371,"2018-02-20"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",14360,"2018-02-20"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14287,"2018-02-20"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14217,"2018-02-20"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",14125,"2018-02-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13988,"2018-02-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13974,"2018-02-20"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",13937,"2018-02-20"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13929,"2018-02-20"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13918,"2018-02-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13851,"2018-02-20"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",13791,"2018-02-20"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13573,"2018-02-20"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",13525,"2018-02-20"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13488,"2018-02-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13482,"2018-02-20"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13428,"2018-02-20"
"The Weeknd","Pray For Me (with Kendrick Lamar)","4ofvoCdXq99vpMZO4Cfp8x",13412,"2018-02-20"
"DrefQuila","Olvida el Miedo","4Eyx6eVLTAPqnmJqcBce2A",13405,"2018-02-20"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",13400,"2018-02-20"
