"artist","song_name","song_id","streams","date"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",20296,"2018-03-13"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",20145,"2018-03-13"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19951,"2018-03-13"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19900,"2018-03-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19739,"2018-03-13"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",19708,"2018-03-13"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19556,"2018-03-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19477,"2018-03-13"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19472,"2018-03-13"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",19285,"2018-03-13"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19284,"2018-03-13"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19261,"2018-03-13"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19230,"2018-03-13"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",19211,"2018-03-13"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",18965,"2018-03-13"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18926,"2018-03-13"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18782,"2018-03-13"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18667,"2018-03-13"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18631,"2018-03-13"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18513,"2018-03-13"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",18444,"2018-03-13"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",18338,"2018-03-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18249,"2018-03-13"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18196,"2018-03-13"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",18138,"2018-03-13"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17958,"2018-03-13"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",17864,"2018-03-13"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17574,"2018-03-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17527,"2018-03-13"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",17390,"2018-03-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17364,"2018-03-13"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",17315,"2018-03-13"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17049,"2018-03-13"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",17045,"2018-03-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17036,"2018-03-13"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16837,"2018-03-13"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16762,"2018-03-13"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",16619,"2018-03-13"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",16596,"2018-03-13"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",16527,"2018-03-13"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16471,"2018-03-13"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",16425,"2018-03-13"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",16416,"2018-03-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16346,"2018-03-13"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16309,"2018-03-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15944,"2018-03-13"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15899,"2018-03-13"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",15818,"2018-03-13"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",15804,"2018-03-13"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15790,"2018-03-13"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",15748,"2018-03-13"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",15701,"2018-03-13"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15613,"2018-03-13"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15370,"2018-03-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15355,"2018-03-13"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15218,"2018-03-13"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",15136,"2018-03-13"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15106,"2018-03-13"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",15048,"2018-03-13"
"Pearl Jam","Yellow Ledbetter","3bE5slaVEfaDreqARl6k4M",14985,"2018-03-13"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",14966,"2018-03-13"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14935,"2018-03-13"
"XXXTENTACION","SAD!","35ieKju5aLWFN5UgfJ27mL",14821,"2018-03-13"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",14812,"2018-03-13"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14773,"2018-03-13"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14734,"2018-03-13"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14713,"2018-03-13"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14702,"2018-03-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14700,"2018-03-13"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14689,"2018-03-13"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",14641,"2018-03-13"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14425,"2018-03-13"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",14402,"2018-03-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14236,"2018-03-13"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",14223,"2018-03-13"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14218,"2018-03-13"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",14098,"2018-03-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14020,"2018-03-13"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",13970,"2018-03-13"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13947,"2018-03-13"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13802,"2018-03-13"
"Pearl Jam","Even Flow","6QewNVIDKdSl8Y3ycuHIei",13727,"2018-03-13"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13719,"2018-03-13"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13672,"2018-03-13"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",13617,"2018-03-13"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",13535,"2018-03-13"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13520,"2018-03-13"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13405,"2018-03-13"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13201,"2018-03-13"
"Pearl Jam","Alive","1L94M3KIu7QluZe63g64rv",13115,"2018-03-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13101,"2018-03-13"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13088,"2018-03-13"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",12975,"2018-03-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12896,"2018-03-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12822,"2018-03-13"
"The Weeknd","Pray For Me (with Kendrick Lamar)","4ofvoCdXq99vpMZO4Cfp8x",12817,"2018-03-13"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",12793,"2018-03-13"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12762,"2018-03-13"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",12756,"2018-03-13"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12749,"2018-03-13"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",12742,"2018-03-13"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12738,"2018-03-13"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",12666,"2018-03-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12661,"2018-03-13"
