"artist","song_name","song_id","streams","date"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",78861,"2018-03-28"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",76625,"2018-03-28"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",74783,"2018-03-28"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",74204,"2018-03-28"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",73096,"2018-03-28"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",70404,"2018-03-28"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",69399,"2018-03-28"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",69394,"2018-03-28"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",67757,"2018-03-28"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",66601,"2018-03-28"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",66124,"2018-03-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",65579,"2018-03-28"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",65159,"2018-03-28"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",64618,"2018-03-28"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",64134,"2018-03-28"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",63894,"2018-03-28"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",61783,"2018-03-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",60271,"2018-03-28"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",56936,"2018-03-28"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",56634,"2018-03-28"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",56586,"2018-03-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",55830,"2018-03-28"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",54314,"2018-03-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",53708,"2018-03-28"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",52535,"2018-03-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",51150,"2018-03-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",43207,"2018-03-28"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",41909,"2018-03-28"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",40108,"2018-03-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",38301,"2018-03-28"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",37752,"2018-03-28"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",37706,"2018-03-28"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",35149,"2018-03-28"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32792,"2018-03-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32697,"2018-03-28"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32618,"2018-03-28"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",32173,"2018-03-28"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",31853,"2018-03-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31252,"2018-03-28"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",30450,"2018-03-28"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",30419,"2018-03-28"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",29237,"2018-03-28"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",29088,"2018-03-28"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",28836,"2018-03-28"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",28419,"2018-03-28"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",28363,"2018-03-28"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",28118,"2018-03-28"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",28113,"2018-03-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26666,"2018-03-28"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",26008,"2018-03-28"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25909,"2018-03-28"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",25726,"2018-03-28"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",25087,"2018-03-28"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",24709,"2018-03-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24228,"2018-03-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",23868,"2018-03-28"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",23699,"2018-03-28"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",23651,"2018-03-28"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",23594,"2018-03-28"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",23484,"2018-03-28"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",23139,"2018-03-28"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",22770,"2018-03-28"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",22687,"2018-03-28"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",22647,"2018-03-28"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22564,"2018-03-28"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",22510,"2018-03-28"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",22082,"2018-03-28"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",21771,"2018-03-28"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21211,"2018-03-28"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",21170,"2018-03-28"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",21147,"2018-03-28"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",20716,"2018-03-28"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",20618,"2018-03-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",20590,"2018-03-28"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",20513,"2018-03-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20469,"2018-03-28"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",20310,"2018-03-28"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",20178,"2018-03-28"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",20031,"2018-03-28"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19291,"2018-03-28"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19067,"2018-03-28"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19035,"2018-03-28"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",18987,"2018-03-28"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",18883,"2018-03-28"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",18814,"2018-03-28"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18780,"2018-03-28"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",18517,"2018-03-28"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18387,"2018-03-28"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",18371,"2018-03-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18352,"2018-03-28"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",18344,"2018-03-28"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18142,"2018-03-28"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18126,"2018-03-28"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",18077,"2018-03-28"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18042,"2018-03-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17942,"2018-03-28"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",17909,"2018-03-28"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17899,"2018-03-28"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",17873,"2018-03-28"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",17826,"2018-03-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17823,"2018-03-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17640,"2018-03-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17515,"2018-03-28"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",17510,"2018-03-28"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",17479,"2018-03-28"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17411,"2018-03-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17391,"2018-03-28"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17261,"2018-03-28"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17124,"2018-03-28"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17106,"2018-03-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17078,"2018-03-28"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16993,"2018-03-28"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16897,"2018-03-28"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",16805,"2018-03-28"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16758,"2018-03-28"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",16716,"2018-03-28"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",16632,"2018-03-28"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",16588,"2018-03-28"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16468,"2018-03-28"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",16438,"2018-03-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16345,"2018-03-28"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16315,"2018-03-28"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",16284,"2018-03-28"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16048,"2018-03-28"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16042,"2018-03-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15949,"2018-03-28"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",15904,"2018-03-28"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",15832,"2018-03-28"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15830,"2018-03-28"
"Wanakin","Hello Cotto","0cjPWKe27LwlGsD7Hf8UGz",15671,"2018-03-28"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15628,"2018-03-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15527,"2018-03-28"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15321,"2018-03-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15245,"2018-03-28"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15225,"2018-03-28"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15151,"2018-03-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15071,"2018-03-28"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14979,"2018-03-28"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",14860,"2018-03-28"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14811,"2018-03-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14782,"2018-03-28"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14713,"2018-03-28"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14578,"2018-03-28"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",14577,"2018-03-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14568,"2018-03-28"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",14507,"2018-03-28"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",14426,"2018-03-28"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14392,"2018-03-28"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",14361,"2018-03-28"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14335,"2018-03-28"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14286,"2018-03-28"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14222,"2018-03-28"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",14209,"2018-03-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14172,"2018-03-28"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14109,"2018-03-28"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",14036,"2018-03-28"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13982,"2018-03-28"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",13969,"2018-03-28"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",13931,"2018-03-28"
"Red Hot Chili Peppers","Under the Bridge","3d9DChrdc6BOeFsbrZ3Is0",13799,"2018-03-28"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13786,"2018-03-28"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",13675,"2018-03-28"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13656,"2018-03-28"
"Red Hot Chili Peppers","Californication","48UPSzbZjgc449aqz8bxox",13526,"2018-03-28"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13478,"2018-03-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13444,"2018-03-28"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",13435,"2018-03-28"
"Wanakin","Rockstar","4x3LK47xtFWCNVbkxWnDio",13418,"2018-03-28"
"Ana Mena, Becky G, De La Ghetto","Ya Es Hora","7EhLfrKAUXOjVGkfVyXMdK",13339,"2018-03-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13333,"2018-03-28"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13308,"2018-03-28"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13303,"2018-03-28"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",13296,"2018-03-28"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13271,"2018-03-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13244,"2018-03-28"
