"artist","song_name","song_id","streams","date"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",259332,"2018-02-24"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",211471,"2018-02-24"
"Wolfine","Bella","4R55IUi2x7S5ek2SpebOiE",211219,"2018-02-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",172920,"2018-02-24"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",155031,"2018-02-24"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",145249,"2018-02-24"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",128812,"2018-02-24"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",127222,"2018-02-24"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",125095,"2018-02-24"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",124706,"2018-02-24"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",116232,"2018-02-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",111656,"2018-02-24"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",99957,"2018-02-24"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",98792,"2018-02-24"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",97436,"2018-02-24"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",94533,"2018-02-24"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",94127,"2018-02-24"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",90525,"2018-02-24"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",88672,"2018-02-24"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",85916,"2018-02-24"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",85655,"2018-02-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",84934,"2018-02-24"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",84086,"2018-02-24"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",81498,"2018-02-24"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",79347,"2018-02-24"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",78405,"2018-02-24"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",75324,"2018-02-24"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",72946,"2018-02-24"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",72002,"2018-02-24"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",70688,"2018-02-24"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",69090,"2018-02-24"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",68665,"2018-02-24"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",68556,"2018-02-24"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",65978,"2018-02-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",65293,"2018-02-24"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",64164,"2018-02-24"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",59500,"2018-02-24"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",58043,"2018-02-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",56509,"2018-02-24"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",56299,"2018-02-24"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",52592,"2018-02-24"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",51751,"2018-02-24"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",51494,"2018-02-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",51299,"2018-02-24"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",50185,"2018-02-24"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",50136,"2018-02-24"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",48598,"2018-02-24"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",48026,"2018-02-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",47518,"2018-02-24"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",45402,"2018-02-24"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",43834,"2018-02-24"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",42779,"2018-02-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",39256,"2018-02-24"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",37690,"2018-02-24"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",37302,"2018-02-24"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",36396,"2018-02-24"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",34511,"2018-02-24"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",34275,"2018-02-24"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",34007,"2018-02-24"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",33289,"2018-02-24"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",33284,"2018-02-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",33019,"2018-02-24"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",31586,"2018-02-24"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",31575,"2018-02-24"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",31139,"2018-02-24"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",31104,"2018-02-24"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",30871,"2018-02-24"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",30734,"2018-02-24"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30418,"2018-02-24"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",30086,"2018-02-24"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",29358,"2018-02-24"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",28887,"2018-02-24"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",28466,"2018-02-24"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",26592,"2018-02-24"
"Jesse & Joy","Llegaste tú","77jdTLPg3EXHJ8cbU7SBni",26577,"2018-02-24"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26401,"2018-02-24"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25437,"2018-02-24"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",25385,"2018-02-24"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25056,"2018-02-24"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",24502,"2018-02-24"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24054,"2018-02-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",23973,"2018-02-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",23973,"2018-02-24"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",23933,"2018-02-24"
"Jesse & Joy","Ecos De Amor","3lI5dscCDez8cF6LF3Me7F",23921,"2018-02-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23877,"2018-02-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23714,"2018-02-24"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23404,"2018-02-24"
