"artist","song_name","song_id","streams","date"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",49861,"2018-05-26"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",47961,"2018-05-26"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",47894,"2018-05-26"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",47888,"2018-05-26"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",45287,"2018-05-26"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",45062,"2018-05-26"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",44700,"2018-05-26"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",44187,"2018-05-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",44186,"2018-05-26"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",42395,"2018-05-26"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",42121,"2018-05-26"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",41419,"2018-05-26"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",41387,"2018-05-26"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",39313,"2018-05-26"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",39132,"2018-05-26"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",38404,"2018-05-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",34700,"2018-05-26"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",34619,"2018-05-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33371,"2018-05-26"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",32573,"2018-05-26"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",32337,"2018-05-26"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",31408,"2018-05-26"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",30386,"2018-05-26"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",30190,"2018-05-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29582,"2018-05-26"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",29498,"2018-05-26"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",29032,"2018-05-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28990,"2018-05-26"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",28322,"2018-05-26"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",28017,"2018-05-26"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",25456,"2018-05-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25454,"2018-05-26"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24814,"2018-05-26"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",24679,"2018-05-26"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",24530,"2018-05-26"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",24334,"2018-05-26"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23734,"2018-05-26"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",23539,"2018-05-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23532,"2018-05-26"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23450,"2018-05-26"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",23182,"2018-05-26"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",23021,"2018-05-26"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",22869,"2018-05-26"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",22427,"2018-05-26"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",22161,"2018-05-26"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",22093,"2018-05-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22020,"2018-05-26"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",21833,"2018-05-26"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",21533,"2018-05-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21490,"2018-05-26"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21009,"2018-05-26"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",20974,"2018-05-26"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",20866,"2018-05-26"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",20797,"2018-05-26"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",20779,"2018-05-26"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20568,"2018-05-26"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",20457,"2018-05-26"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20434,"2018-05-26"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",20373,"2018-05-26"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",20222,"2018-05-26"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",19777,"2018-05-26"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19509,"2018-05-26"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19185,"2018-05-26"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",19113,"2018-05-26"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18983,"2018-05-26"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18768,"2018-05-26"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18763,"2018-05-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18658,"2018-05-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18523,"2018-05-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18249,"2018-05-26"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18202,"2018-05-26"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",18185,"2018-05-26"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18134,"2018-05-26"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",18005,"2018-05-26"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",17745,"2018-05-26"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",17536,"2018-05-26"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",17475,"2018-05-26"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17336,"2018-05-26"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17299,"2018-05-26"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17252,"2018-05-26"
"J Balvin, Carla Morrison","Vibras","2EEjiKbE4pAjX49TrBzw1X",17201,"2018-05-26"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16954,"2018-05-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16732,"2018-05-26"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",16691,"2018-05-26"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16627,"2018-05-26"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16584,"2018-05-26"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",16572,"2018-05-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16537,"2018-05-26"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16424,"2018-05-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16385,"2018-05-26"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16375,"2018-05-26"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16306,"2018-05-26"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16147,"2018-05-26"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16032,"2018-05-26"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16007,"2018-05-26"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15894,"2018-05-26"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",15862,"2018-05-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15604,"2018-05-26"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",15526,"2018-05-26"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15390,"2018-05-26"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15292,"2018-05-26"
"J Balvin","Cuando Tú Quieras","1tWpgH8rErSXPOkQKFCag9",15246,"2018-05-26"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15207,"2018-05-26"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",15179,"2018-05-26"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",15172,"2018-05-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15125,"2018-05-26"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",15109,"2018-05-26"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14938,"2018-05-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14911,"2018-05-26"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14911,"2018-05-26"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",14885,"2018-05-26"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14880,"2018-05-26"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",14794,"2018-05-26"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14536,"2018-05-26"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",14521,"2018-05-26"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",14400,"2018-05-26"
"Shawn Mendes","Youth feat. Khalid","5SwEgzUFDHwpWHKrbnP32Z",14350,"2018-05-26"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14311,"2018-05-26"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",14306,"2018-05-26"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",14285,"2018-05-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14172,"2018-05-26"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14099,"2018-05-26"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13846,"2018-05-26"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13840,"2018-05-26"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13704,"2018-05-26"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",13670,"2018-05-26"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13395,"2018-05-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13205,"2018-05-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13183,"2018-05-26"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13155,"2018-05-26"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",13063,"2018-05-26"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",13032,"2018-05-26"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12912,"2018-05-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12829,"2018-05-26"
"Shawn Mendes","Nervous","0Dq49j3dELbttQVUJbtn0c",12774,"2018-05-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12756,"2018-05-26"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",12743,"2018-05-26"
"J Balvin","Noches Pasadas","66XlMyAfZjJ24GVa2qPF9c",12732,"2018-05-26"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",12713,"2018-05-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12694,"2018-05-26"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12653,"2018-05-26"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",12569,"2018-05-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",12559,"2018-05-26"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12558,"2018-05-26"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12555,"2018-05-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12475,"2018-05-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12468,"2018-05-26"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",12458,"2018-05-26"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12440,"2018-05-26"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",12434,"2018-05-26"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",12380,"2018-05-26"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",12353,"2018-05-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12339,"2018-05-26"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12334,"2018-05-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12255,"2018-05-26"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",12197,"2018-05-26"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",12174,"2018-05-26"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",12157,"2018-05-26"
"BTS","Airplane pt.2","1trFxVLL8WKhYap543e74l",12131,"2018-05-26"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",12117,"2018-05-26"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12083,"2018-05-26"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",12035,"2018-05-26"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",11991,"2018-05-26"
