"artist","song_name","song_id","streams","date"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",25662,"2018-10-04"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25569,"2018-10-04"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25483,"2018-10-04"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25354,"2018-10-04"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",25178,"2018-10-04"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",25098,"2018-10-04"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25081,"2018-10-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25078,"2018-10-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25018,"2018-10-04"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",25008,"2018-10-04"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24513,"2018-10-04"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24274,"2018-10-04"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",24272,"2018-10-04"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24235,"2018-10-04"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",24156,"2018-10-04"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",24108,"2018-10-04"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",24053,"2018-10-04"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23698,"2018-10-04"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",23471,"2018-10-04"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",23138,"2018-10-04"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23097,"2018-10-04"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23033,"2018-10-04"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23028,"2018-10-04"
"Thalia, Gente De Zona","Lento","4IcdqpHrf0ZcAh61fRAJ6N",22931,"2018-10-04"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22909,"2018-10-04"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",22765,"2018-10-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22725,"2018-10-04"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",22692,"2018-10-04"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",22488,"2018-10-04"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22274,"2018-10-04"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22259,"2018-10-04"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22010,"2018-10-04"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21971,"2018-10-04"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21896,"2018-10-04"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",21881,"2018-10-04"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",21783,"2018-10-04"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21609,"2018-10-04"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",21563,"2018-10-04"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",21473,"2018-10-04"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21390,"2018-10-04"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21212,"2018-10-04"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21141,"2018-10-04"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21115,"2018-10-04"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21091,"2018-10-04"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",21076,"2018-10-04"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20922,"2018-10-04"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",20920,"2018-10-04"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",20879,"2018-10-04"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20868,"2018-10-04"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20813,"2018-10-04"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20707,"2018-10-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20676,"2018-10-04"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",20577,"2018-10-04"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",20514,"2018-10-04"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20275,"2018-10-04"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20071,"2018-10-04"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19723,"2018-10-04"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19328,"2018-10-04"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19311,"2018-10-04"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18973,"2018-10-04"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18891,"2018-10-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18713,"2018-10-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18699,"2018-10-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18644,"2018-10-04"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",18622,"2018-10-04"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18561,"2018-10-04"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",18509,"2018-10-04"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",18449,"2018-10-04"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",18407,"2018-10-04"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",18344,"2018-10-04"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",18285,"2018-10-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18210,"2018-10-04"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18147,"2018-10-04"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18060,"2018-10-04"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",18043,"2018-10-04"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18033,"2018-10-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",17907,"2018-10-04"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17792,"2018-10-04"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17669,"2018-10-04"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",17668,"2018-10-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17626,"2018-10-04"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17614,"2018-10-04"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",17556,"2018-10-04"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",17467,"2018-10-04"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",17441,"2018-10-04"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",17428,"2018-10-04"
"Fonseca","Simples Corazones (feat. Melendi)","4qUxV1XvLkp7vWTmhpBPLv",17414,"2018-10-04"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",17400,"2018-10-04"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17394,"2018-10-04"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",17370,"2018-10-04"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17356,"2018-10-04"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",17333,"2018-10-04"
