"artist","song_name","song_id","streams","date"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",56289,"2018-09-22"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",55241,"2018-09-22"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",54989,"2018-09-22"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",54858,"2018-09-22"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",53928,"2018-09-22"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",51692,"2018-09-22"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",51422,"2018-09-22"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",50272,"2018-09-22"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",50094,"2018-09-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47646,"2018-09-22"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",47068,"2018-09-22"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",46537,"2018-09-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",46018,"2018-09-22"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",44658,"2018-09-22"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",44620,"2018-09-22"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",43364,"2018-09-22"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",41102,"2018-09-22"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",40210,"2018-09-22"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",38642,"2018-09-22"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",38570,"2018-09-22"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",37843,"2018-09-22"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",37505,"2018-09-22"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",37397,"2018-09-22"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",37290,"2018-09-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",36289,"2018-09-22"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",35885,"2018-09-22"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",35523,"2018-09-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34923,"2018-09-22"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",34616,"2018-09-22"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",34506,"2018-09-22"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",34219,"2018-09-22"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",33635,"2018-09-22"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",33428,"2018-09-22"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",33033,"2018-09-22"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",32630,"2018-09-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32542,"2018-09-22"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32483,"2018-09-22"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",31959,"2018-09-22"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",31946,"2018-09-22"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",31797,"2018-09-22"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",31702,"2018-09-22"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31587,"2018-09-22"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",31381,"2018-09-22"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",31186,"2018-09-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29954,"2018-09-22"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",28920,"2018-09-22"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27939,"2018-09-22"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",27599,"2018-09-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27565,"2018-09-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27035,"2018-09-22"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",27020,"2018-09-22"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",26562,"2018-09-22"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26054,"2018-09-22"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",26010,"2018-09-22"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",25965,"2018-09-22"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25709,"2018-09-22"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",25374,"2018-09-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25158,"2018-09-22"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",25122,"2018-09-22"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24814,"2018-09-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24761,"2018-09-22"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24622,"2018-09-22"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",24432,"2018-09-22"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",24051,"2018-09-22"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24030,"2018-09-22"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",23306,"2018-09-22"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",23298,"2018-09-22"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22981,"2018-09-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",22959,"2018-09-22"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",22658,"2018-09-22"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",22587,"2018-09-22"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22375,"2018-09-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22367,"2018-09-22"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22365,"2018-09-22"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21833,"2018-09-22"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",21765,"2018-09-22"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21604,"2018-09-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21311,"2018-09-22"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21213,"2018-09-22"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21205,"2018-09-22"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21201,"2018-09-22"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20801,"2018-09-22"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20752,"2018-09-22"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",20573,"2018-09-22"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",20523,"2018-09-22"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",20382,"2018-09-22"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20305,"2018-09-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",20019,"2018-09-22"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19956,"2018-09-22"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",19841,"2018-09-22"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",19812,"2018-09-22"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19747,"2018-09-22"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19730,"2018-09-22"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19659,"2018-09-22"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19642,"2018-09-22"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",19602,"2018-09-22"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19522,"2018-09-22"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",19500,"2018-09-22"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19374,"2018-09-22"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19178,"2018-09-22"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19113,"2018-09-22"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19074,"2018-09-22"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",18742,"2018-09-22"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18693,"2018-09-22"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",18626,"2018-09-22"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18500,"2018-09-22"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",18475,"2018-09-22"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17993,"2018-09-22"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17961,"2018-09-22"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17887,"2018-09-22"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17797,"2018-09-22"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",17790,"2018-09-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17679,"2018-09-22"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17656,"2018-09-22"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17486,"2018-09-22"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",17413,"2018-09-22"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",17408,"2018-09-22"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",17364,"2018-09-22"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17259,"2018-09-22"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",17241,"2018-09-22"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",17237,"2018-09-22"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",17176,"2018-09-22"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",17154,"2018-09-22"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17064,"2018-09-22"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",17061,"2018-09-22"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",17042,"2018-09-22"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16982,"2018-09-22"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",16956,"2018-09-22"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",16850,"2018-09-22"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",16841,"2018-09-22"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16784,"2018-09-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16736,"2018-09-22"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",16694,"2018-09-22"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",16493,"2018-09-22"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",16441,"2018-09-22"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",16418,"2018-09-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16264,"2018-09-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",16101,"2018-09-22"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16061,"2018-09-22"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",16056,"2018-09-22"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",15942,"2018-09-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15837,"2018-09-22"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",15553,"2018-09-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15499,"2018-09-22"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15343,"2018-09-22"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",15319,"2018-09-22"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15225,"2018-09-22"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",15150,"2018-09-22"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",15110,"2018-09-22"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",15106,"2018-09-22"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",15064,"2018-09-22"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",15060,"2018-09-22"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",14982,"2018-09-22"
"Santaferia","Red Red Wine - Cumbia Version","2AsfAWAiWRb5wb3KvNb3A7",14969,"2018-09-22"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",14844,"2018-09-22"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",14811,"2018-09-22"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",14802,"2018-09-22"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",14763,"2018-09-22"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",14691,"2018-09-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14662,"2018-09-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14644,"2018-09-22"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14606,"2018-09-22"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",14601,"2018-09-22"
