"artist","song_name","song_id","streams","date"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",79822,"2018-05-05"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",74647,"2018-05-05"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",73571,"2018-05-05"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",73442,"2018-05-05"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",73291,"2018-05-05"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",72961,"2018-05-05"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",72691,"2018-05-05"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",67567,"2018-05-05"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",67490,"2018-05-05"
"Ozuna","Unica","6752EZMgXswvRBH3N2PilO",65264,"2018-05-05"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",61612,"2018-05-05"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",60583,"2018-05-05"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",59590,"2018-05-05"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",59237,"2018-05-05"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",59000,"2018-05-05"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",58725,"2018-05-05"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",58389,"2018-05-05"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",57797,"2018-05-05"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",54781,"2018-05-05"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",54666,"2018-05-05"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",54258,"2018-05-05"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",52729,"2018-05-05"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",52427,"2018-05-05"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",50546,"2018-05-05"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",49769,"2018-05-05"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",47986,"2018-05-05"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",46607,"2018-05-05"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",43829,"2018-05-05"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",43626,"2018-05-05"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",41300,"2018-05-05"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",39814,"2018-05-05"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",38390,"2018-05-05"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",37781,"2018-05-05"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",37217,"2018-05-05"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",36114,"2018-05-05"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",34758,"2018-05-05"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33715,"2018-05-05"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33014,"2018-05-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",32407,"2018-05-05"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",31212,"2018-05-05"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",30684,"2018-05-05"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",30560,"2018-05-05"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",30371,"2018-05-05"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",28353,"2018-05-05"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",28262,"2018-05-05"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",27555,"2018-05-05"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",27320,"2018-05-05"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",27254,"2018-05-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26955,"2018-05-05"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",26586,"2018-05-05"
"Maluma","Marinero","0IEUbDOzcwi6Ju1ZAJ23rk",26102,"2018-05-05"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",25178,"2018-05-05"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",25087,"2018-05-05"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25072,"2018-05-05"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24723,"2018-05-05"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",24709,"2018-05-05"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",24411,"2018-05-05"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",24239,"2018-05-05"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",24162,"2018-05-05"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",23907,"2018-05-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23135,"2018-05-05"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",23067,"2018-05-05"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",22651,"2018-05-05"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",22220,"2018-05-05"
"Khea","Cómo Le Digo","0tPxvYI6fuyAczbXGhquyT",22091,"2018-05-05"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",21676,"2018-05-05"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",21656,"2018-05-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21589,"2018-05-05"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",21565,"2018-05-05"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",21286,"2018-05-05"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",21239,"2018-05-05"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21191,"2018-05-05"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21173,"2018-05-05"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21146,"2018-05-05"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",20795,"2018-05-05"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",20740,"2018-05-05"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20648,"2018-05-05"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20105,"2018-05-05"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",20037,"2018-05-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19951,"2018-05-05"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",19937,"2018-05-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19924,"2018-05-05"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",19732,"2018-05-05"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",19687,"2018-05-05"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19321,"2018-05-05"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19131,"2018-05-05"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",18910,"2018-05-05"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18884,"2018-05-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18813,"2018-05-05"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",18656,"2018-05-05"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",18603,"2018-05-05"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18535,"2018-05-05"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18514,"2018-05-05"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",18252,"2018-05-05"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",17977,"2018-05-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17879,"2018-05-05"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17790,"2018-05-05"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",17696,"2018-05-05"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17678,"2018-05-05"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17601,"2018-05-05"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17540,"2018-05-05"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",17265,"2018-05-05"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",17258,"2018-05-05"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",17117,"2018-05-05"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",17064,"2018-05-05"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16968,"2018-05-05"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",16909,"2018-05-05"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16716,"2018-05-05"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16597,"2018-05-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16412,"2018-05-05"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",16339,"2018-05-05"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16242,"2018-05-05"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",16239,"2018-05-05"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16133,"2018-05-05"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15691,"2018-05-05"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",15649,"2018-05-05"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",15533,"2018-05-05"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15491,"2018-05-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15428,"2018-05-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15275,"2018-05-05"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15211,"2018-05-05"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15035,"2018-05-05"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15035,"2018-05-05"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15005,"2018-05-05"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14891,"2018-05-05"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14882,"2018-05-05"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14876,"2018-05-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14840,"2018-05-05"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",14651,"2018-05-05"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",14648,"2018-05-05"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14564,"2018-05-05"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14517,"2018-05-05"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",14484,"2018-05-05"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14441,"2018-05-05"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14154,"2018-05-05"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14099,"2018-05-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14034,"2018-05-05"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14016,"2018-05-05"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13916,"2018-05-05"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13845,"2018-05-05"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",13840,"2018-05-05"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13581,"2018-05-05"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13431,"2018-05-05"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13367,"2018-05-05"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13353,"2018-05-05"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",13256,"2018-05-05"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13137,"2018-05-05"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13096,"2018-05-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13081,"2018-05-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13063,"2018-05-05"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",12988,"2018-05-05"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",12981,"2018-05-05"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12973,"2018-05-05"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",12939,"2018-05-05"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",12829,"2018-05-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12791,"2018-05-05"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12786,"2018-05-05"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",12769,"2018-05-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12751,"2018-05-05"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",12750,"2018-05-05"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",12676,"2018-05-05"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",12622,"2018-05-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12621,"2018-05-05"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",12612,"2018-05-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12592,"2018-05-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12506,"2018-05-05"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",12499,"2018-05-05"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",12434,"2018-05-05"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",12419,"2018-05-05"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",12405,"2018-05-05"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12403,"2018-05-05"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12375,"2018-05-05"
"Shawn Mendes","Youth (feat. Khalid)","3Wf2YGdYT8xVdNsQSoRKk9",12375,"2018-05-05"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",12293,"2018-05-05"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",12240,"2018-05-05"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",12175,"2018-05-05"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",12139,"2018-05-05"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12039,"2018-05-05"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",11947,"2018-05-05"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",11932,"2018-05-05"
