"artist","song_name","song_id","streams","date"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19139,"2018-04-29"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18747,"2018-04-29"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18510,"2018-04-29"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18499,"2018-04-29"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",18282,"2018-04-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18218,"2018-04-29"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18217,"2018-04-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18096,"2018-04-29"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",17275,"2018-04-29"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",17140,"2018-04-29"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16859,"2018-04-29"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16662,"2018-04-29"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16561,"2018-04-29"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",16535,"2018-04-29"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16521,"2018-04-29"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16435,"2018-04-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16395,"2018-04-29"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15877,"2018-04-29"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15821,"2018-04-29"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",15764,"2018-04-29"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15719,"2018-04-29"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15669,"2018-04-29"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15665,"2018-04-29"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15626,"2018-04-29"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",15511,"2018-04-29"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",15349,"2018-04-29"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15260,"2018-04-29"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",15259,"2018-04-29"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",15242,"2018-04-29"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",15159,"2018-04-29"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",14894,"2018-04-29"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14831,"2018-04-29"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",14682,"2018-04-29"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14630,"2018-04-29"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14284,"2018-04-29"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",14160,"2018-04-29"
"Dj Kass","Scoby Doo Pa Pa","7ECPB5636spInH7CjYV3oL",14135,"2018-04-29"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14132,"2018-04-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14094,"2018-04-29"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14064,"2018-04-29"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",14062,"2018-04-29"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14051,"2018-04-29"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",13966,"2018-04-29"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",13824,"2018-04-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13783,"2018-04-29"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",13767,"2018-04-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13702,"2018-04-29"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13651,"2018-04-29"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13633,"2018-04-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13438,"2018-04-29"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13396,"2018-04-29"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",13162,"2018-04-29"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",13064,"2018-04-29"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",12982,"2018-04-29"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",12950,"2018-04-29"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",12912,"2018-04-29"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",12719,"2018-04-29"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12671,"2018-04-29"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",12640,"2018-04-29"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",12639,"2018-04-29"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",12556,"2018-04-29"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12531,"2018-04-29"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",12477,"2018-04-29"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12396,"2018-04-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12335,"2018-04-29"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12321,"2018-04-29"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",12266,"2018-04-29"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",12247,"2018-04-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12230,"2018-04-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12179,"2018-04-29"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12090,"2018-04-29"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12044,"2018-04-29"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",12020,"2018-04-29"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12006,"2018-04-29"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",12003,"2018-04-29"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",11981,"2018-04-29"
"Avicii","Waiting For Love","6nsLzJfvp5OLd4mgqUJkpq",11902,"2018-04-29"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",11844,"2018-04-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11827,"2018-04-29"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",11779,"2018-04-29"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11758,"2018-04-29"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",11682,"2018-04-29"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",11659,"2018-04-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11659,"2018-04-29"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",11619,"2018-04-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11544,"2018-04-29"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",11530,"2018-04-29"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",11405,"2018-04-29"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",11385,"2018-04-29"
"Avicii","Levels - Radio Edit","5B03nSG8pLE48jh7kmasuL",11372,"2018-04-29"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",11340,"2018-04-29"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",11314,"2018-04-29"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",11262,"2018-04-29"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",11232,"2018-04-29"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11119,"2018-04-29"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",11077,"2018-04-29"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",11004,"2018-04-29"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",11001,"2018-04-29"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10992,"2018-04-29"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",10809,"2018-04-29"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",10794,"2018-04-29"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",10757,"2018-04-29"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",10747,"2018-04-29"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",10726,"2018-04-29"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",10703,"2018-04-29"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",10702,"2018-04-29"
