"artist","song_name","song_id","streams","date"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",44010,"2018-05-02"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",43585,"2018-05-02"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",43144,"2018-05-02"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",41542,"2018-05-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",39350,"2018-05-02"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",38255,"2018-05-02"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",37592,"2018-05-02"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",37335,"2018-05-02"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",35367,"2018-05-02"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",33184,"2018-05-02"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32920,"2018-05-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32912,"2018-05-02"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",32134,"2018-05-02"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32027,"2018-05-02"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",30148,"2018-05-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28910,"2018-05-02"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28007,"2018-05-02"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",27767,"2018-05-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27387,"2018-05-02"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",27173,"2018-05-02"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",26984,"2018-05-02"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26631,"2018-05-02"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",26325,"2018-05-02"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",26048,"2018-05-02"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",26010,"2018-05-02"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",25744,"2018-05-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25357,"2018-05-02"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",25058,"2018-05-02"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",24231,"2018-05-02"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",24131,"2018-05-02"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",23930,"2018-05-02"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23848,"2018-05-02"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",23718,"2018-05-02"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",23542,"2018-05-02"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",23396,"2018-05-02"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",23298,"2018-05-02"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22945,"2018-05-02"
"Khea","Cómo Le Digo","0tPxvYI6fuyAczbXGhquyT",22834,"2018-05-02"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",22599,"2018-05-02"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",22501,"2018-05-02"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21975,"2018-05-02"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21821,"2018-05-02"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21736,"2018-05-02"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",21566,"2018-05-02"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",21532,"2018-05-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21414,"2018-05-02"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19931,"2018-05-02"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",19723,"2018-05-02"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",19182,"2018-05-02"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",19182,"2018-05-02"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19096,"2018-05-02"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",19015,"2018-05-02"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",18732,"2018-05-02"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",18714,"2018-05-02"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18629,"2018-05-02"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",18602,"2018-05-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18585,"2018-05-02"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18548,"2018-05-02"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",18537,"2018-05-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18459,"2018-05-02"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18455,"2018-05-02"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",18264,"2018-05-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18256,"2018-05-02"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18141,"2018-05-02"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18125,"2018-05-02"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18078,"2018-05-02"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18070,"2018-05-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18037,"2018-05-02"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",17897,"2018-05-02"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17501,"2018-05-02"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",17437,"2018-05-02"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",17330,"2018-05-02"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17221,"2018-05-02"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17007,"2018-05-02"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",16948,"2018-05-02"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16888,"2018-05-02"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16867,"2018-05-02"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16834,"2018-05-02"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",16758,"2018-05-02"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16620,"2018-05-02"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16449,"2018-05-02"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16445,"2018-05-02"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16325,"2018-05-02"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16192,"2018-05-02"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16090,"2018-05-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16020,"2018-05-02"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",16018,"2018-05-02"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15857,"2018-05-02"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15851,"2018-05-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15820,"2018-05-02"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15797,"2018-05-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15697,"2018-05-02"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15613,"2018-05-02"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15529,"2018-05-02"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15297,"2018-05-02"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15287,"2018-05-02"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15241,"2018-05-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15058,"2018-05-02"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14877,"2018-05-02"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14737,"2018-05-02"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14680,"2018-05-02"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",14673,"2018-05-02"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14620,"2018-05-02"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14495,"2018-05-02"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14472,"2018-05-02"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14455,"2018-05-02"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14436,"2018-05-02"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14406,"2018-05-02"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14331,"2018-05-02"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14287,"2018-05-02"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14216,"2018-05-02"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",14130,"2018-05-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13988,"2018-05-02"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13967,"2018-05-02"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13782,"2018-05-02"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",13731,"2018-05-02"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",13652,"2018-05-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13571,"2018-05-02"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13535,"2018-05-02"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13529,"2018-05-02"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13514,"2018-05-02"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",13512,"2018-05-02"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",13379,"2018-05-02"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13347,"2018-05-02"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13330,"2018-05-02"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13230,"2018-05-02"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13206,"2018-05-02"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13151,"2018-05-02"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13101,"2018-05-02"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13080,"2018-05-02"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12978,"2018-05-02"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",12918,"2018-05-02"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",12890,"2018-05-02"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",12826,"2018-05-02"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",12808,"2018-05-02"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",12792,"2018-05-02"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12792,"2018-05-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",12748,"2018-05-02"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12720,"2018-05-02"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12707,"2018-05-02"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",12706,"2018-05-02"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12678,"2018-05-02"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",12671,"2018-05-02"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12652,"2018-05-02"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12651,"2018-05-02"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12605,"2018-05-02"
"Bryant Myers, Gigolo Y La Exe, Jon Z","Vamos a Vernos","41WbNfopawQVKeeBu0AbSb",12569,"2018-05-02"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",12537,"2018-05-02"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",12517,"2018-05-02"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12487,"2018-05-02"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",12382,"2018-05-02"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12365,"2018-05-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12344,"2018-05-02"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",12282,"2018-05-02"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12250,"2018-05-02"
