"artist","song_name","song_id","streams","date"
"Lit Killah","Si Te Vas","5VsHkOtg0Llpa6mTGZhp5e",20212,"2018-09-05"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",20083,"2018-09-05"
"Jon Z","Viajo Sin Ver (Remix) [feat. De La Ghetto, Almighty, Miky Woodz, El Alfa, Noriel, Ele A El Dominio, Lyan, Juanka El Problematik, Pusho, Jeycyn]","6InhAZgp7qVG2DGCPN9dCL",20070,"2018-09-05"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20020,"2018-09-05"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",19980,"2018-09-05"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19576,"2018-09-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19567,"2018-09-05"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",19547,"2018-09-05"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",19510,"2018-09-05"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19484,"2018-09-05"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19469,"2018-09-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19414,"2018-09-05"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",19288,"2018-09-05"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",19141,"2018-09-05"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",19036,"2018-09-05"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",19030,"2018-09-05"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18966,"2018-09-05"
"Eminem","Lucky You (feat. Joyner Lucas)","60SdxE8apGAxMiRrpbmLY0",18941,"2018-09-05"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",18921,"2018-09-05"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18873,"2018-09-05"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18823,"2018-09-05"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18622,"2018-09-05"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",18620,"2018-09-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18205,"2018-09-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18099,"2018-09-05"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",18084,"2018-09-05"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",18061,"2018-09-05"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18030,"2018-09-05"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17948,"2018-09-05"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17769,"2018-09-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17686,"2018-09-05"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",17510,"2018-09-05"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",17476,"2018-09-05"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17431,"2018-09-05"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17300,"2018-09-05"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17296,"2018-09-05"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",17293,"2018-09-05"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",17248,"2018-09-05"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17212,"2018-09-05"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17117,"2018-09-05"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",17023,"2018-09-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16998,"2018-09-05"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",16957,"2018-09-05"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16826,"2018-09-05"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",16798,"2018-09-05"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16774,"2018-09-05"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",16770,"2018-09-05"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",16769,"2018-09-05"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16759,"2018-09-05"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16721,"2018-09-05"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16716,"2018-09-05"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",16690,"2018-09-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16671,"2018-09-05"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16651,"2018-09-05"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",16642,"2018-09-05"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16509,"2018-09-05"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16497,"2018-09-05"
