"artist","song_name","song_id","streams","date"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",87101,"2018-12-03"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",85695,"2018-12-03"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",85116,"2018-12-03"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",84116,"2018-12-03"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",77856,"2018-12-03"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",70774,"2018-12-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",70702,"2018-12-03"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",69348,"2018-12-03"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",68435,"2018-12-03"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",68170,"2018-12-03"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",67376,"2018-12-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",67124,"2018-12-03"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",66708,"2018-12-03"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",66222,"2018-12-03"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",65704,"2018-12-03"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",63496,"2018-12-03"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",59154,"2018-12-03"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",57310,"2018-12-03"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",56936,"2018-12-03"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",56622,"2018-12-03"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",53161,"2018-12-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",52675,"2018-12-03"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",52386,"2018-12-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52007,"2018-12-03"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",51383,"2018-12-03"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",51262,"2018-12-03"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",51150,"2018-12-03"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",50634,"2018-12-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",50263,"2018-12-03"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",49847,"2018-12-03"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",47647,"2018-12-03"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",47420,"2018-12-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",46109,"2018-12-03"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",44149,"2018-12-03"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",44126,"2018-12-03"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",43952,"2018-12-03"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",43778,"2018-12-03"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",43724,"2018-12-03"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",43670,"2018-12-03"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",43635,"2018-12-03"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41607,"2018-12-03"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",41555,"2018-12-03"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41450,"2018-12-03"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",40655,"2018-12-03"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",40378,"2018-12-03"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",40100,"2018-12-03"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",39509,"2018-12-03"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",37520,"2018-12-03"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",37427,"2018-12-03"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",37319,"2018-12-03"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",36898,"2018-12-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36815,"2018-12-03"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",36331,"2018-12-03"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",36134,"2018-12-03"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35613,"2018-12-03"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",35406,"2018-12-03"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",34247,"2018-12-03"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",33905,"2018-12-03"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",33884,"2018-12-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33284,"2018-12-03"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",33097,"2018-12-03"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",32777,"2018-12-03"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",32526,"2018-12-03"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",32415,"2018-12-03"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",32343,"2018-12-03"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32243,"2018-12-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32058,"2018-12-03"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",31877,"2018-12-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31618,"2018-12-03"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",31563,"2018-12-03"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31549,"2018-12-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31386,"2018-12-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31342,"2018-12-03"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",31340,"2018-12-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31051,"2018-12-03"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30950,"2018-12-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",30860,"2018-12-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",30620,"2018-12-03"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",30602,"2018-12-03"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",30518,"2018-12-03"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",30003,"2018-12-03"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",29930,"2018-12-03"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",29595,"2018-12-03"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",28903,"2018-12-03"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28856,"2018-12-03"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",28848,"2018-12-03"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",28725,"2018-12-03"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28683,"2018-12-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28308,"2018-12-03"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",28244,"2018-12-03"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28004,"2018-12-03"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27685,"2018-12-03"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",27364,"2018-12-03"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",27152,"2018-12-03"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27078,"2018-12-03"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26118,"2018-12-03"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",25723,"2018-12-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25607,"2018-12-03"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25468,"2018-12-03"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",25276,"2018-12-03"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",25239,"2018-12-03"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",25081,"2018-12-03"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25078,"2018-12-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25063,"2018-12-03"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",24910,"2018-12-03"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24791,"2018-12-03"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24570,"2018-12-03"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",24537,"2018-12-03"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",24097,"2018-12-03"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24077,"2018-12-03"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",24058,"2018-12-03"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",23954,"2018-12-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23932,"2018-12-03"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23778,"2018-12-03"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23567,"2018-12-03"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23515,"2018-12-03"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",23401,"2018-12-03"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23120,"2018-12-03"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",23002,"2018-12-03"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22824,"2018-12-03"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22811,"2018-12-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22807,"2018-12-03"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22630,"2018-12-03"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22446,"2018-12-03"
"Mark Ronson","Nothing Breaks Like a Heart (feat. Miley Cyrus)","27rdGxbavYJeBphck5MZAF",22351,"2018-12-03"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",22330,"2018-12-03"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",22298,"2018-12-03"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22169,"2018-12-03"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",21805,"2018-12-03"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21458,"2018-12-03"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21197,"2018-12-03"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21178,"2018-12-03"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21127,"2018-12-03"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",21065,"2018-12-03"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",20968,"2018-12-03"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",20931,"2018-12-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",20911,"2018-12-03"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",20805,"2018-12-03"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",20762,"2018-12-03"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20721,"2018-12-03"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",20713,"2018-12-03"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20601,"2018-12-03"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20551,"2018-12-03"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20395,"2018-12-03"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",20324,"2018-12-03"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",20034,"2018-12-03"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19939,"2018-12-03"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",19907,"2018-12-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19865,"2018-12-03"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",19702,"2018-12-03"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19488,"2018-12-03"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",19483,"2018-12-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19409,"2018-12-03"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",19315,"2018-12-03"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",19266,"2018-12-03"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",19265,"2018-12-03"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19101,"2018-12-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19066,"2018-12-03"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19032,"2018-12-03"
"Farruko, Don Omar","Coolant - Remix","4lnVigld8DSkCx0RWXiuKd",18979,"2018-12-03"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",18953,"2018-12-03"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",18680,"2018-12-03"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18587,"2018-12-03"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",18492,"2018-12-03"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",18449,"2018-12-03"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",18357,"2018-12-03"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",18341,"2018-12-03"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",18267,"2018-12-03"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",18246,"2018-12-03"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18225,"2018-12-03"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18176,"2018-12-03"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18171,"2018-12-03"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",18164,"2018-12-03"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",18156,"2018-12-03"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",18149,"2018-12-03"
