"artist","song_name","song_id","streams","date"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",84321,"2018-12-17"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",82957,"2018-12-17"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",82007,"2018-12-17"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",78172,"2018-12-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",74884,"2018-12-17"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",74014,"2018-12-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",72881,"2018-12-17"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",72664,"2018-12-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",69845,"2018-12-17"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",69475,"2018-12-17"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",68312,"2018-12-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",67135,"2018-12-17"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",66959,"2018-12-17"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",65608,"2018-12-17"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",65383,"2018-12-17"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",64884,"2018-12-17"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",64057,"2018-12-17"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",62626,"2018-12-17"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",62060,"2018-12-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",58069,"2018-12-17"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",54778,"2018-12-17"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",54516,"2018-12-17"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",53168,"2018-12-17"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",51836,"2018-12-17"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",48812,"2018-12-17"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",48283,"2018-12-17"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",47684,"2018-12-17"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",47487,"2018-12-17"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",46872,"2018-12-17"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",46277,"2018-12-17"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",46276,"2018-12-17"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",45033,"2018-12-17"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",44482,"2018-12-17"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",43227,"2018-12-17"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",42382,"2018-12-17"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",41717,"2018-12-17"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",41346,"2018-12-17"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",41265,"2018-12-17"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",41241,"2018-12-17"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",41118,"2018-12-17"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",41067,"2018-12-17"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41037,"2018-12-17"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40905,"2018-12-17"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",40094,"2018-12-17"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",39411,"2018-12-17"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",39067,"2018-12-17"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",38958,"2018-12-17"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",38927,"2018-12-17"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38487,"2018-12-17"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",38225,"2018-12-17"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",37884,"2018-12-17"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",37849,"2018-12-17"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",37767,"2018-12-17"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",37460,"2018-12-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",37121,"2018-12-17"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",36676,"2018-12-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36010,"2018-12-17"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35654,"2018-12-17"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",35646,"2018-12-17"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",35599,"2018-12-17"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",35182,"2018-12-17"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34989,"2018-12-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",34900,"2018-12-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34689,"2018-12-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34285,"2018-12-17"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",34155,"2018-12-17"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",34027,"2018-12-17"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",33700,"2018-12-17"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",33482,"2018-12-17"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",33148,"2018-12-17"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",32856,"2018-12-17"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",32646,"2018-12-17"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32620,"2018-12-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",32319,"2018-12-17"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31805,"2018-12-17"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31777,"2018-12-17"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",31718,"2018-12-17"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31678,"2018-12-17"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31642,"2018-12-17"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",31447,"2018-12-17"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",30792,"2018-12-17"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",30424,"2018-12-17"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",30337,"2018-12-17"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29987,"2018-12-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29853,"2018-12-17"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",29699,"2018-12-17"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",29365,"2018-12-17"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",29123,"2018-12-17"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",28935,"2018-12-17"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",28841,"2018-12-17"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",28682,"2018-12-17"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",28488,"2018-12-17"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28371,"2018-12-17"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",28215,"2018-12-17"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",28115,"2018-12-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28049,"2018-12-17"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",27929,"2018-12-17"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27470,"2018-12-17"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27244,"2018-12-17"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",27238,"2018-12-17"
"Wisin & Yandel","Guaya","1q7auenB1HtlxmJJbWCDFL",27126,"2018-12-17"
"Wisin & Yandel, Maluma","La Luz","53Zjas25qARnEB1mCtlsQH",26901,"2018-12-17"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",26836,"2018-12-17"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26797,"2018-12-17"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26757,"2018-12-17"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26535,"2018-12-17"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26340,"2018-12-17"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26338,"2018-12-17"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26325,"2018-12-17"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25945,"2018-12-17"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",25786,"2018-12-17"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",25481,"2018-12-17"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25286,"2018-12-17"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",25240,"2018-12-17"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",25189,"2018-12-17"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",25154,"2018-12-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24978,"2018-12-17"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",24977,"2018-12-17"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24853,"2018-12-17"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",24800,"2018-12-17"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",24678,"2018-12-17"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24616,"2018-12-17"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24518,"2018-12-17"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24088,"2018-12-17"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24061,"2018-12-17"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",23619,"2018-12-17"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23497,"2018-12-17"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23493,"2018-12-17"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23435,"2018-12-17"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23398,"2018-12-17"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23184,"2018-12-17"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",22928,"2018-12-17"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22883,"2018-12-17"
"Alexis y Fido","Dale ParaTra","3tNywUImvba9vaUWlgX7gS",22840,"2018-12-17"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22811,"2018-12-17"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22807,"2018-12-17"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",22711,"2018-12-17"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",21740,"2018-12-17"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21502,"2018-12-17"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",21395,"2018-12-17"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21303,"2018-12-17"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",21237,"2018-12-17"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",21206,"2018-12-17"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21188,"2018-12-17"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21113,"2018-12-17"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21084,"2018-12-17"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21034,"2018-12-17"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20904,"2018-12-17"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20770,"2018-12-17"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20586,"2018-12-17"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",20550,"2018-12-17"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",20406,"2018-12-17"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20320,"2018-12-17"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20214,"2018-12-17"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",20039,"2018-12-17"
"Ariana Grande","imagine","0todbbT9g5uQGbeFCiBf2F",19988,"2018-12-17"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",19945,"2018-12-17"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",19939,"2018-12-17"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19911,"2018-12-17"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",19910,"2018-12-17"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19559,"2018-12-17"
"DrefQuila","Fe","51n4Nm00FcM60rFKJWFVcH",19550,"2018-12-17"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19544,"2018-12-17"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",19507,"2018-12-17"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",19465,"2018-12-17"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",19395,"2018-12-17"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19246,"2018-12-17"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",19193,"2018-12-17"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19109,"2018-12-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19053,"2018-12-17"
"Wisin & Yandel, Zion & Lennox","Deseo","48HDsxWfp1GXdpA8iyycP0",18977,"2018-12-17"
"Halsey","Without Me","5p7ujcrUXASCNwRaWNHR1C",18959,"2018-12-17"
