"artist","song_name","song_id","streams","date"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",32345,"2018-11-19"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32224,"2018-11-19"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",32046,"2018-11-19"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",31724,"2018-11-19"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",31353,"2018-11-19"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30856,"2018-11-19"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30802,"2018-11-19"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",30682,"2018-11-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30516,"2018-11-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30095,"2018-11-19"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29591,"2018-11-19"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",29353,"2018-11-19"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",29194,"2018-11-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29099,"2018-11-19"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28438,"2018-11-19"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28435,"2018-11-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28257,"2018-11-19"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",28163,"2018-11-19"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",28002,"2018-11-19"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",27608,"2018-11-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27467,"2018-11-19"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27200,"2018-11-19"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",26491,"2018-11-19"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",26365,"2018-11-19"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26092,"2018-11-19"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",25880,"2018-11-19"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25770,"2018-11-19"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25691,"2018-11-19"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25659,"2018-11-19"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25641,"2018-11-19"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25639,"2018-11-19"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25522,"2018-11-19"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",25462,"2018-11-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24999,"2018-11-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24830,"2018-11-19"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24630,"2018-11-19"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",24194,"2018-11-19"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",24132,"2018-11-19"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23957,"2018-11-19"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23953,"2018-11-19"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",23947,"2018-11-19"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",23864,"2018-11-19"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23837,"2018-11-19"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23821,"2018-11-19"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",23709,"2018-11-19"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23661,"2018-11-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23493,"2018-11-19"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23458,"2018-11-19"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",23420,"2018-11-19"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23410,"2018-11-19"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23040,"2018-11-19"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22974,"2018-11-19"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",22920,"2018-11-19"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22918,"2018-11-19"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",22227,"2018-11-19"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22078,"2018-11-19"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22066,"2018-11-19"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",21811,"2018-11-19"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21793,"2018-11-19"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21747,"2018-11-19"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",21612,"2018-11-19"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20998,"2018-11-19"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",20991,"2018-11-19"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",20730,"2018-11-19"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20559,"2018-11-19"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20484,"2018-11-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20441,"2018-11-19"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20402,"2018-11-19"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20317,"2018-11-19"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20264,"2018-11-19"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20239,"2018-11-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20219,"2018-11-19"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",20153,"2018-11-19"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",20037,"2018-11-19"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",19862,"2018-11-19"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19791,"2018-11-19"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19618,"2018-11-19"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",19593,"2018-11-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19417,"2018-11-19"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",19388,"2018-11-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19232,"2018-11-19"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18939,"2018-11-19"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18934,"2018-11-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18637,"2018-11-19"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",18633,"2018-11-19"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",18630,"2018-11-19"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",18618,"2018-11-19"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",18586,"2018-11-19"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",18581,"2018-11-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18467,"2018-11-19"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18426,"2018-11-19"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",18413,"2018-11-19"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18373,"2018-11-19"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",18362,"2018-11-19"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18242,"2018-11-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18227,"2018-11-19"
"Cosculluela","Bonnie & Clyde (feat. Natti Natasha)","0Z2bUCxAQPjTwRF256mNhR",18149,"2018-11-19"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18141,"2018-11-19"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",18032,"2018-11-19"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18031,"2018-11-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",17969,"2018-11-19"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17956,"2018-11-19"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",17876,"2018-11-19"
