"artist","song_name","song_id","streams","date"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",91144,"2018-01-29"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",90373,"2018-01-29"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",88633,"2018-01-29"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",84008,"2018-01-29"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",83782,"2018-01-29"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",83456,"2018-01-29"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",83204,"2018-01-29"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",82836,"2018-01-29"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",81828,"2018-01-29"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",80519,"2018-01-29"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",78104,"2018-01-29"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",73216,"2018-01-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",70092,"2018-01-29"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",66523,"2018-01-29"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",65917,"2018-01-29"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",64864,"2018-01-29"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",62680,"2018-01-29"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",61197,"2018-01-29"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",60631,"2018-01-29"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",60019,"2018-01-29"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",58091,"2018-01-29"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",55506,"2018-01-29"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",55423,"2018-01-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",55059,"2018-01-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",55008,"2018-01-29"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",53653,"2018-01-29"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",52638,"2018-01-29"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",52317,"2018-01-29"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",52222,"2018-01-29"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",51162,"2018-01-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",50772,"2018-01-29"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",50405,"2018-01-29"
"Dj Kass","Scooby Doo Pa Pa","1xndOD8CreR5ctkOv5G1LN",46690,"2018-01-29"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",44845,"2018-01-29"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",43051,"2018-01-29"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",41422,"2018-01-29"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",40346,"2018-01-29"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",37152,"2018-01-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",34692,"2018-01-29"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",34464,"2018-01-29"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",34077,"2018-01-29"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",33769,"2018-01-29"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",32508,"2018-01-29"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",31941,"2018-01-29"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",30992,"2018-01-29"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",30982,"2018-01-29"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",29968,"2018-01-29"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",29023,"2018-01-29"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",28793,"2018-01-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",28679,"2018-01-29"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",28541,"2018-01-29"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",28536,"2018-01-29"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",28443,"2018-01-29"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",27912,"2018-01-29"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27817,"2018-01-29"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",27021,"2018-01-29"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",26982,"2018-01-29"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",26612,"2018-01-29"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",26319,"2018-01-29"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",26150,"2018-01-29"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",25977,"2018-01-29"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",25792,"2018-01-29"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25482,"2018-01-29"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",24895,"2018-01-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24773,"2018-01-29"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",24654,"2018-01-29"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",24465,"2018-01-29"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",24235,"2018-01-29"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24027,"2018-01-29"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",23923,"2018-01-29"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",23111,"2018-01-29"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",22994,"2018-01-29"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",22913,"2018-01-29"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",22899,"2018-01-29"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",22877,"2018-01-29"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22823,"2018-01-29"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22650,"2018-01-29"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",22548,"2018-01-29"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22157,"2018-01-29"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",21998,"2018-01-29"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21781,"2018-01-29"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",21524,"2018-01-29"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",21522,"2018-01-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21191,"2018-01-29"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21032,"2018-01-29"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20854,"2018-01-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20779,"2018-01-29"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20765,"2018-01-29"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20561,"2018-01-29"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20505,"2018-01-29"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20445,"2018-01-29"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",20249,"2018-01-29"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20160,"2018-01-29"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20096,"2018-01-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20038,"2018-01-29"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19985,"2018-01-29"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19875,"2018-01-29"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",19832,"2018-01-29"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19806,"2018-01-29"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19724,"2018-01-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19543,"2018-01-29"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19287,"2018-01-29"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",19128,"2018-01-29"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",18933,"2018-01-29"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",18884,"2018-01-29"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18851,"2018-01-29"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18559,"2018-01-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",18558,"2018-01-29"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18352,"2018-01-29"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18335,"2018-01-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18266,"2018-01-29"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",18198,"2018-01-29"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18194,"2018-01-29"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",18051,"2018-01-29"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17902,"2018-01-29"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",17702,"2018-01-29"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",17663,"2018-01-29"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",17647,"2018-01-29"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17607,"2018-01-29"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17540,"2018-01-29"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17446,"2018-01-29"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",17405,"2018-01-29"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",17352,"2018-01-29"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",17203,"2018-01-29"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17128,"2018-01-29"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16727,"2018-01-29"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16440,"2018-01-29"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16434,"2018-01-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16160,"2018-01-29"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",16122,"2018-01-29"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16082,"2018-01-29"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16053,"2018-01-29"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15999,"2018-01-29"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",15984,"2018-01-29"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15819,"2018-01-29"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15780,"2018-01-29"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15749,"2018-01-29"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",15660,"2018-01-29"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15636,"2018-01-29"
"Gepe","Fruta y Te","6iRc2vW30RGil5sBUdEsXH",15541,"2018-01-29"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15517,"2018-01-29"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",15461,"2018-01-29"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15298,"2018-01-29"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15273,"2018-01-29"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15188,"2018-01-29"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15181,"2018-01-29"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15169,"2018-01-29"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",15162,"2018-01-29"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15149,"2018-01-29"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",15108,"2018-01-29"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15107,"2018-01-29"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14981,"2018-01-29"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",14903,"2018-01-29"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14870,"2018-01-29"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14836,"2018-01-29"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14576,"2018-01-29"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14466,"2018-01-29"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",14452,"2018-01-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14365,"2018-01-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14157,"2018-01-29"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",14143,"2018-01-29"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14119,"2018-01-29"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14090,"2018-01-29"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14031,"2018-01-29"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",14001,"2018-01-29"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",13871,"2018-01-29"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",13829,"2018-01-29"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13824,"2018-01-29"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13798,"2018-01-29"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13790,"2018-01-29"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",13683,"2018-01-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13680,"2018-01-29"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13605,"2018-01-29"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13595,"2018-01-29"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",13542,"2018-01-29"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13461,"2018-01-29"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13453,"2018-01-29"
"Moral Distraida","El Menú","4RoXQYmOVYNDfKmDgxQ6G9",13414,"2018-01-29"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13339,"2018-01-29"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13334,"2018-01-29"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13278,"2018-01-29"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13274,"2018-01-29"
