"artist","song_name","song_id","streams","date"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",27564,"2018-10-23"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",27360,"2018-10-23"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",27269,"2018-10-23"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",27013,"2018-10-23"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",26809,"2018-10-23"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26769,"2018-10-23"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",26668,"2018-10-23"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26504,"2018-10-23"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",26472,"2018-10-23"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26375,"2018-10-23"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",26198,"2018-10-23"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",26189,"2018-10-23"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",26182,"2018-10-23"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",25919,"2018-10-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25700,"2018-10-23"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",25505,"2018-10-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25501,"2018-10-23"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25163,"2018-10-23"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",25125,"2018-10-23"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24658,"2018-10-23"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24605,"2018-10-23"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",24562,"2018-10-23"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24539,"2018-10-23"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",24537,"2018-10-23"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24320,"2018-10-23"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24180,"2018-10-23"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24140,"2018-10-23"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24119,"2018-10-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24112,"2018-10-23"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23933,"2018-10-23"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",23726,"2018-10-23"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23709,"2018-10-23"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",23628,"2018-10-23"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23590,"2018-10-23"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",23585,"2018-10-23"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",23564,"2018-10-23"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",23428,"2018-10-23"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23418,"2018-10-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23317,"2018-10-23"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22747,"2018-10-23"
"Noriel","KaRma","7bJedPRgQWBT3Xvcy0ga5P",22647,"2018-10-23"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22640,"2018-10-23"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",22410,"2018-10-23"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22126,"2018-10-23"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22059,"2018-10-23"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",22042,"2018-10-23"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21681,"2018-10-23"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21492,"2018-10-23"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21377,"2018-10-23"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21225,"2018-10-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",20823,"2018-10-23"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20583,"2018-10-23"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20492,"2018-10-23"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20432,"2018-10-23"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",20391,"2018-10-23"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20119,"2018-10-23"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",20059,"2018-10-23"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",20002,"2018-10-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19950,"2018-10-23"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",19847,"2018-10-23"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19669,"2018-10-23"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19587,"2018-10-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19554,"2018-10-23"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",19469,"2018-10-23"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19406,"2018-10-23"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19317,"2018-10-23"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19310,"2018-10-23"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19138,"2018-10-23"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",18937,"2018-10-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",18879,"2018-10-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18817,"2018-10-23"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18765,"2018-10-23"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",18748,"2018-10-23"
"Jhay Cortez, Zion & Lennox","Somos Iguales","26XNWPQRmKVKDYVsGLwZ81",18724,"2018-10-23"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",18674,"2018-10-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18496,"2018-10-23"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",18446,"2018-10-23"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",18397,"2018-10-23"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18302,"2018-10-23"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18281,"2018-10-23"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18183,"2018-10-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18079,"2018-10-23"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17975,"2018-10-23"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",17850,"2018-10-23"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",17788,"2018-10-23"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17770,"2018-10-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",17702,"2018-10-23"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17671,"2018-10-23"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",17438,"2018-10-23"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",17372,"2018-10-23"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",17291,"2018-10-23"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",17271,"2018-10-23"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",17254,"2018-10-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17244,"2018-10-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17212,"2018-10-23"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17198,"2018-10-23"
"Fonseca","Simples Corazones","6SVEw266UzbkAKfCLeBPGy",17194,"2018-10-23"
"Darkiell","Sigue Bailandome","3TcgNt9L3EK5f7bCPFUEjR",17170,"2018-10-23"
"Manuel Turizo, Noriel","Una Vez Más","3PKk9pGTfQBINlJrEyrH6c",17155,"2018-10-23"
