"artist","song_name","song_id","streams","date"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",67795,"2018-06-21"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",66542,"2018-06-21"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",66531,"2018-06-21"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",61969,"2018-06-21"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",59646,"2018-06-21"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",57840,"2018-06-21"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",56916,"2018-06-21"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",55146,"2018-06-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",54671,"2018-06-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",54042,"2018-06-21"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",52315,"2018-06-21"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",51988,"2018-06-21"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",50557,"2018-06-21"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",50383,"2018-06-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",50304,"2018-06-21"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",48200,"2018-06-21"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",45908,"2018-06-21"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",45425,"2018-06-21"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",44786,"2018-06-21"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",44582,"2018-06-21"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",44026,"2018-06-21"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",43340,"2018-06-21"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",43240,"2018-06-21"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",42115,"2018-06-21"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",41613,"2018-06-21"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",41389,"2018-06-21"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",40154,"2018-06-21"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",40001,"2018-06-21"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",39696,"2018-06-21"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",38519,"2018-06-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",38115,"2018-06-21"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",36977,"2018-06-21"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",36562,"2018-06-21"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",36101,"2018-06-21"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",33878,"2018-06-21"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",32923,"2018-06-21"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",32461,"2018-06-21"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",32266,"2018-06-21"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",32257,"2018-06-21"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32077,"2018-06-21"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",32056,"2018-06-21"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",30592,"2018-06-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29733,"2018-06-21"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",29269,"2018-06-21"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",28548,"2018-06-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28493,"2018-06-21"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",28469,"2018-06-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27597,"2018-06-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27558,"2018-06-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27093,"2018-06-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26831,"2018-06-21"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",26296,"2018-06-21"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",26128,"2018-06-21"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",26022,"2018-06-21"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",25974,"2018-06-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25750,"2018-06-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25642,"2018-06-21"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",25567,"2018-06-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25091,"2018-06-21"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",24261,"2018-06-21"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",24170,"2018-06-21"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",24020,"2018-06-21"
"Drake","God's Plan","6T8cJz5lAqGer9GUHGyelE",23718,"2018-06-21"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23536,"2018-06-21"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",22809,"2018-06-21"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",22787,"2018-06-21"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",22584,"2018-06-21"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",22146,"2018-06-21"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21705,"2018-06-21"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21453,"2018-06-21"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",21272,"2018-06-21"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",20924,"2018-06-21"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",20793,"2018-06-21"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",20664,"2018-06-21"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",20628,"2018-06-21"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20618,"2018-06-21"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",20536,"2018-06-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20269,"2018-06-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20205,"2018-06-21"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",20136,"2018-06-21"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",20126,"2018-06-21"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",20078,"2018-06-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20013,"2018-06-21"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",19909,"2018-06-21"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19511,"2018-06-21"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19509,"2018-06-21"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",19480,"2018-06-21"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",19374,"2018-06-21"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19354,"2018-06-21"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",19139,"2018-06-21"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19115,"2018-06-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19111,"2018-06-21"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",19105,"2018-06-21"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",19080,"2018-06-21"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18996,"2018-06-21"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18849,"2018-06-21"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",18794,"2018-06-21"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",18755,"2018-06-21"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",18600,"2018-06-21"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",18467,"2018-06-21"
"XXXTENTACION","Hope","2ZRo7axmMPeSVUvDbGkJah",18297,"2018-06-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18264,"2018-06-21"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",18250,"2018-06-21"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18219,"2018-06-21"
"XXXTENTACION","Revenge","5TXDeTFVRVY7Cvt0Dw4vWW",18208,"2018-06-21"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",18183,"2018-06-21"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18179,"2018-06-21"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",18168,"2018-06-21"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",18130,"2018-06-21"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",18123,"2018-06-21"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18038,"2018-06-21"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18029,"2018-06-21"
"XXXTENTACION","NUMB","01TnVDiet1DFTsyWKUKovl",17950,"2018-06-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17921,"2018-06-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17577,"2018-06-21"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",17549,"2018-06-21"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17392,"2018-06-21"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17261,"2018-06-21"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",17107,"2018-06-21"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17102,"2018-06-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17007,"2018-06-21"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16929,"2018-06-21"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16826,"2018-06-21"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",16794,"2018-06-21"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16675,"2018-06-21"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16483,"2018-06-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16443,"2018-06-21"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",16406,"2018-06-21"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",16304,"2018-06-21"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16292,"2018-06-21"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",16245,"2018-06-21"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",16210,"2018-06-21"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",16206,"2018-06-21"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15848,"2018-06-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15793,"2018-06-21"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",15772,"2018-06-21"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15717,"2018-06-21"
"XXXTENTACION","Carry On","2yZax79pOrYuyIFVW2cZY2",15691,"2018-06-21"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15569,"2018-06-21"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",15557,"2018-06-21"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",15406,"2018-06-21"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15385,"2018-06-21"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15256,"2018-06-21"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15221,"2018-06-21"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15057,"2018-06-21"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14998,"2018-06-21"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14943,"2018-06-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",14923,"2018-06-21"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14917,"2018-06-21"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",14901,"2018-06-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",14892,"2018-06-21"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",14859,"2018-06-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14819,"2018-06-21"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",14792,"2018-06-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14786,"2018-06-21"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14674,"2018-06-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14656,"2018-06-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14582,"2018-06-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14482,"2018-06-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14458,"2018-06-21"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14424,"2018-06-21"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",14401,"2018-06-21"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",14381,"2018-06-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14332,"2018-06-21"
"Duki, DICC","Ferrari","1YIqazOPARc41ThBqS7a8F",14317,"2018-06-21"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",14272,"2018-06-21"
"David Guetta, Sia","Flames","33IOhptvC2Qoy2UhjiHXLV",14168,"2018-06-21"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",14158,"2018-06-21"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14030,"2018-06-21"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",13988,"2018-06-21"
"XXXTENTACION","Depression & Obsession","2H3wWrnO758y0fPH7Ilerg",13974,"2018-06-21"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13972,"2018-06-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13967,"2018-06-21"
