"artist","song_name","song_id","streams","date"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",19774,"2018-08-17"
"Ariana Grande","everytime","0WdR2AyLW1Drd3OUdwezM0",19767,"2018-08-17"
"Ariana Grande","R.E.M","1xWH8zYtDeS9mW1JJG23VZ",19742,"2018-08-17"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19635,"2018-08-17"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",19542,"2018-08-17"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",19494,"2018-08-17"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",19305,"2018-08-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19304,"2018-08-17"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19253,"2018-08-17"
"Ariana Grande","blazed (feat. Pharrell Williams)","4mLkiFppf8Xvem6BSY34qw",19157,"2018-08-17"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18963,"2018-08-17"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",18960,"2018-08-17"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18901,"2018-08-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18539,"2018-08-17"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",18527,"2018-08-17"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18473,"2018-08-17"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",18470,"2018-08-17"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",18431,"2018-08-17"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",18380,"2018-08-17"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18339,"2018-08-17"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",18311,"2018-08-17"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",18221,"2018-08-17"
"Ariana Grande","the light is coming (feat. Nicki Minaj)","0sdbFOyfgAhAhWq8DpzkaW",18212,"2018-08-17"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",18135,"2018-08-17"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",18135,"2018-08-17"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18125,"2018-08-17"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",18122,"2018-08-17"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18090,"2018-08-17"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",18061,"2018-08-17"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17975,"2018-08-17"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17931,"2018-08-17"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",17739,"2018-08-17"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17671,"2018-08-17"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17622,"2018-08-17"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",17530,"2018-08-17"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17369,"2018-08-17"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17283,"2018-08-17"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17269,"2018-08-17"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17187,"2018-08-17"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",17140,"2018-08-17"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",17138,"2018-08-17"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17119,"2018-08-17"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",16995,"2018-08-17"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16815,"2018-08-17"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16799,"2018-08-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16738,"2018-08-17"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16700,"2018-08-17"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",16643,"2018-08-17"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",16626,"2018-08-17"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16585,"2018-08-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16540,"2018-08-17"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",16470,"2018-08-17"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16448,"2018-08-17"
