"artist","song_name","song_id","streams","date"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",70053,"2018-08-21"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",66981,"2018-08-21"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",65218,"2018-08-21"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",65016,"2018-08-21"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",62269,"2018-08-21"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",61593,"2018-08-21"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",60054,"2018-08-21"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",59527,"2018-08-21"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",58675,"2018-08-21"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",57529,"2018-08-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",56675,"2018-08-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",55262,"2018-08-21"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",53683,"2018-08-21"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",53620,"2018-08-21"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",53203,"2018-08-21"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",52564,"2018-08-21"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",51997,"2018-08-21"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",51463,"2018-08-21"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",50151,"2018-08-21"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",49331,"2018-08-21"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",48011,"2018-08-21"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",46039,"2018-08-21"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",43618,"2018-08-21"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",41596,"2018-08-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41208,"2018-08-21"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",39724,"2018-08-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",39123,"2018-08-21"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",38911,"2018-08-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",37459,"2018-08-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",36053,"2018-08-21"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",35755,"2018-08-21"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",35716,"2018-08-21"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",35626,"2018-08-21"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",34711,"2018-08-21"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",34598,"2018-08-21"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",33942,"2018-08-21"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",33503,"2018-08-21"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",32914,"2018-08-21"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",32823,"2018-08-21"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",32819,"2018-08-21"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",32637,"2018-08-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32331,"2018-08-21"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",31872,"2018-08-21"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31755,"2018-08-21"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",31263,"2018-08-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30833,"2018-08-21"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",29920,"2018-08-21"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",29737,"2018-08-21"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",29541,"2018-08-21"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",29519,"2018-08-21"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",29369,"2018-08-21"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",29280,"2018-08-21"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",29210,"2018-08-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29095,"2018-08-21"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",28701,"2018-08-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28518,"2018-08-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28332,"2018-08-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28196,"2018-08-21"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",27851,"2018-08-21"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27752,"2018-08-21"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",26688,"2018-08-21"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",26291,"2018-08-21"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",25996,"2018-08-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25951,"2018-08-21"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",25889,"2018-08-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25694,"2018-08-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25252,"2018-08-21"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24879,"2018-08-21"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",24518,"2018-08-21"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24301,"2018-08-21"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",24160,"2018-08-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24008,"2018-08-21"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23953,"2018-08-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23846,"2018-08-21"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23729,"2018-08-21"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",23662,"2018-08-21"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",23590,"2018-08-21"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",23420,"2018-08-21"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",23355,"2018-08-21"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",23214,"2018-08-21"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23079,"2018-08-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23069,"2018-08-21"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",23006,"2018-08-21"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",22958,"2018-08-21"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",22860,"2018-08-21"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",22834,"2018-08-21"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",22766,"2018-08-21"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22618,"2018-08-21"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",22405,"2018-08-21"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",21907,"2018-08-21"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",21761,"2018-08-21"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21641,"2018-08-21"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",21477,"2018-08-21"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21388,"2018-08-21"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21292,"2018-08-21"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21267,"2018-08-21"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21141,"2018-08-21"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",21129,"2018-08-21"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",21104,"2018-08-21"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",20992,"2018-08-21"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",20984,"2018-08-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20780,"2018-08-21"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",20704,"2018-08-21"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",20552,"2018-08-21"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19959,"2018-08-21"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19691,"2018-08-21"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",19593,"2018-08-21"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",19298,"2018-08-21"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19086,"2018-08-21"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18897,"2018-08-21"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",18821,"2018-08-21"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18802,"2018-08-21"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",18769,"2018-08-21"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",18759,"2018-08-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18711,"2018-08-21"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",18611,"2018-08-21"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18513,"2018-08-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18432,"2018-08-21"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",18320,"2018-08-21"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18192,"2018-08-21"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18166,"2018-08-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18094,"2018-08-21"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18091,"2018-08-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",18000,"2018-08-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17935,"2018-08-21"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17815,"2018-08-21"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17681,"2018-08-21"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17649,"2018-08-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17577,"2018-08-21"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17533,"2018-08-21"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17474,"2018-08-21"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17409,"2018-08-21"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",17311,"2018-08-21"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17157,"2018-08-21"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",17147,"2018-08-21"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17098,"2018-08-21"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17008,"2018-08-21"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16948,"2018-08-21"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",16885,"2018-08-21"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16827,"2018-08-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16800,"2018-08-21"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16773,"2018-08-21"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16763,"2018-08-21"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16745,"2018-08-21"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16602,"2018-08-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16588,"2018-08-21"
"Jon Z, BaRasta, Bryant Myers, Cosculluela, Boy Wonder CF","Soltero","1ACsCGBGkadCUnmTTxKXHC",16581,"2018-08-21"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",16562,"2018-08-21"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",16547,"2018-08-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",16547,"2018-08-21"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16519,"2018-08-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16469,"2018-08-21"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",16443,"2018-08-21"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",16393,"2018-08-21"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",16327,"2018-08-21"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",16272,"2018-08-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16235,"2018-08-21"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",16219,"2018-08-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16218,"2018-08-21"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15995,"2018-08-21"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",15967,"2018-08-21"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",15897,"2018-08-21"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",15860,"2018-08-21"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15823,"2018-08-21"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15807,"2018-08-21"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",15798,"2018-08-21"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15650,"2018-08-21"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15568,"2018-08-21"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",15543,"2018-08-21"
