"artist","song_name","song_id","streams","date"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",81963,"2018-01-06"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",81636,"2018-01-06"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",77244,"2018-01-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",76970,"2018-01-06"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",74732,"2018-01-06"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",73718,"2018-01-06"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",73120,"2018-01-06"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",72635,"2018-01-06"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",71948,"2018-01-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",66261,"2018-01-06"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",66190,"2018-01-06"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",64371,"2018-01-06"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",63658,"2018-01-06"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",62702,"2018-01-06"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",62510,"2018-01-06"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",62330,"2018-01-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60153,"2018-01-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",59980,"2018-01-06"
"Amenazzy, Lary Overr","Solo","6zkgZ1pA4xHLMLgPXaF0Rk",59969,"2018-01-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",59153,"2018-01-06"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",59000,"2018-01-06"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",58662,"2018-01-06"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",58298,"2018-01-06"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",55263,"2018-01-06"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",52949,"2018-01-06"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",52422,"2018-01-06"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",47985,"2018-01-06"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",41360,"2018-01-06"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",40197,"2018-01-06"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",38327,"2018-01-06"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",37969,"2018-01-06"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",37546,"2018-01-06"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",37420,"2018-01-06"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",37081,"2018-01-06"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",34762,"2018-01-06"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",34540,"2018-01-06"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",33790,"2018-01-06"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",30716,"2018-01-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",29927,"2018-01-06"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",28810,"2018-01-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",28524,"2018-01-06"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",28411,"2018-01-06"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",28195,"2018-01-06"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",28169,"2018-01-06"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",27861,"2018-01-06"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27452,"2018-01-06"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",27345,"2018-01-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27212,"2018-01-06"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26947,"2018-01-06"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",26844,"2018-01-06"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",26812,"2018-01-06"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",26446,"2018-01-06"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",25859,"2018-01-06"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",25037,"2018-01-06"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",24789,"2018-01-06"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",24203,"2018-01-06"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",24173,"2018-01-06"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",24152,"2018-01-06"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",23727,"2018-01-06"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",23441,"2018-01-06"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",23372,"2018-01-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",23046,"2018-01-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22956,"2018-01-06"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",22766,"2018-01-06"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",22764,"2018-01-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22580,"2018-01-06"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",21984,"2018-01-06"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21896,"2018-01-06"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",21894,"2018-01-06"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",21876,"2018-01-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21831,"2018-01-06"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21795,"2018-01-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21123,"2018-01-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21032,"2018-01-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21008,"2018-01-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20817,"2018-01-06"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20574,"2018-01-06"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",20521,"2018-01-06"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20460,"2018-01-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20457,"2018-01-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20180,"2018-01-06"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",20137,"2018-01-06"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19727,"2018-01-06"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19640,"2018-01-06"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19546,"2018-01-06"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19518,"2018-01-06"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19417,"2018-01-06"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",19383,"2018-01-06"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19346,"2018-01-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19220,"2018-01-06"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19169,"2018-01-06"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18799,"2018-01-06"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18609,"2018-01-06"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18411,"2018-01-06"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",18404,"2018-01-06"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",18243,"2018-01-06"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18214,"2018-01-06"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",18144,"2018-01-06"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",18128,"2018-01-06"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",17952,"2018-01-06"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17908,"2018-01-06"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",17845,"2018-01-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17744,"2018-01-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17658,"2018-01-06"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",17648,"2018-01-06"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17563,"2018-01-06"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",17248,"2018-01-06"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17246,"2018-01-06"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",17168,"2018-01-06"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16963,"2018-01-06"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16951,"2018-01-06"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16907,"2018-01-06"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16799,"2018-01-06"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16494,"2018-01-06"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",16254,"2018-01-06"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16225,"2018-01-06"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16192,"2018-01-06"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16123,"2018-01-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16084,"2018-01-06"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16060,"2018-01-06"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",15936,"2018-01-06"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15920,"2018-01-06"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",15888,"2018-01-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15801,"2018-01-06"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15690,"2018-01-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15515,"2018-01-06"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15482,"2018-01-06"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15374,"2018-01-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15253,"2018-01-06"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",15201,"2018-01-06"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15191,"2018-01-06"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15170,"2018-01-06"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",15103,"2018-01-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15049,"2018-01-06"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15022,"2018-01-06"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14994,"2018-01-06"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",14978,"2018-01-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14927,"2018-01-06"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14920,"2018-01-06"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14859,"2018-01-06"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14707,"2018-01-06"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14661,"2018-01-06"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14641,"2018-01-06"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14625,"2018-01-06"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14594,"2018-01-06"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14451,"2018-01-06"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",14421,"2018-01-06"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",14411,"2018-01-06"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14383,"2018-01-06"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14339,"2018-01-06"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14281,"2018-01-06"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14275,"2018-01-06"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14252,"2018-01-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14182,"2018-01-06"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14154,"2018-01-06"
"Lafame, Sebastian Yatra","Ave María","4ESTxp7HLpplDNA2n1jhFn",14145,"2018-01-06"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",14118,"2018-01-06"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14064,"2018-01-06"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",13769,"2018-01-06"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",13759,"2018-01-06"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13669,"2018-01-06"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",13651,"2018-01-06"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",13633,"2018-01-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13608,"2018-01-06"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13565,"2018-01-06"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13512,"2018-01-06"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13493,"2018-01-06"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13389,"2018-01-06"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13368,"2018-01-06"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13356,"2018-01-06"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13289,"2018-01-06"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",13230,"2018-01-06"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13210,"2018-01-06"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13089,"2018-01-06"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",12999,"2018-01-06"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12960,"2018-01-06"
