"artist","song_name","song_id","streams","date"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",82939,"2018-08-04"
"Don Khuma","Brindemos","4T0H32wnAJwvgBzYHojZhO",79560,"2018-08-04"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",79007,"2018-08-04"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",77768,"2018-08-04"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",77092,"2018-08-04"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",75901,"2018-08-04"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",75761,"2018-08-04"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",74182,"2018-08-04"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",74000,"2018-08-04"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",73975,"2018-08-04"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",72057,"2018-08-04"
"Tropijazz","Síguelo Bailando","6Vf5qHrEJSkVYgyvYJ6QXs",70927,"2018-08-04"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",69177,"2018-08-04"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",68731,"2018-08-04"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",68474,"2018-08-04"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",68145,"2018-08-04"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",62067,"2018-08-04"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",61488,"2018-08-04"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",60870,"2018-08-04"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",57902,"2018-08-04"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",57119,"2018-08-04"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",57096,"2018-08-04"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",56648,"2018-08-04"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",55458,"2018-08-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53390,"2018-08-04"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",51368,"2018-08-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",50970,"2018-08-04"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",50889,"2018-08-04"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",46152,"2018-08-04"
"Trío Los Josefinos","Criminal","1lXQskY1Op1KzFG4GVcVpe",44628,"2018-08-04"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",42423,"2018-08-04"
"Trio Alma de America","Quiero Repetir","0XMwu1IYGyEr0VBZgctUv9",41331,"2018-08-04"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",39973,"2018-08-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38439,"2018-08-04"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",36645,"2018-08-04"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",35972,"2018-08-04"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",35594,"2018-08-04"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35279,"2018-08-04"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33937,"2018-08-04"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",33635,"2018-08-04"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",33604,"2018-08-04"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",33044,"2018-08-04"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",31680,"2018-08-04"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",31253,"2018-08-04"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",30612,"2018-08-04"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",29965,"2018-08-04"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",29788,"2018-08-04"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",29765,"2018-08-04"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",29538,"2018-08-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29080,"2018-08-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29005,"2018-08-04"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",28862,"2018-08-04"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",28794,"2018-08-04"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",28720,"2018-08-04"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",28368,"2018-08-04"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",28343,"2018-08-04"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",28327,"2018-08-04"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",28085,"2018-08-04"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",27936,"2018-08-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27595,"2018-08-04"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",27589,"2018-08-04"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27489,"2018-08-04"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",27378,"2018-08-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27331,"2018-08-04"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",27209,"2018-08-04"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27089,"2018-08-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26844,"2018-08-04"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26798,"2018-08-04"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",26530,"2018-08-04"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",26154,"2018-08-04"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",25622,"2018-08-04"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",25310,"2018-08-04"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",24780,"2018-08-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24124,"2018-08-04"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",23899,"2018-08-04"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",23878,"2018-08-04"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23531,"2018-08-04"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",23484,"2018-08-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23281,"2018-08-04"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22967,"2018-08-04"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",22862,"2018-08-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22815,"2018-08-04"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",22725,"2018-08-04"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22604,"2018-08-04"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",22597,"2018-08-04"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22511,"2018-08-04"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",22416,"2018-08-04"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22284,"2018-08-04"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",22196,"2018-08-04"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",21789,"2018-08-04"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21611,"2018-08-04"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",21109,"2018-08-04"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",21030,"2018-08-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20924,"2018-08-04"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",20847,"2018-08-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20769,"2018-08-04"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",20688,"2018-08-04"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20221,"2018-08-04"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19792,"2018-08-04"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19732,"2018-08-04"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",19524,"2018-08-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19511,"2018-08-04"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",19384,"2018-08-04"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19343,"2018-08-04"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",19157,"2018-08-04"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",19024,"2018-08-04"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",18986,"2018-08-04"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",18967,"2018-08-04"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18927,"2018-08-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18924,"2018-08-04"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18773,"2018-08-04"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18600,"2018-08-04"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18501,"2018-08-04"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18393,"2018-08-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",18150,"2018-08-04"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17977,"2018-08-04"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17886,"2018-08-04"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",17884,"2018-08-04"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",17823,"2018-08-04"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17678,"2018-08-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17623,"2018-08-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",17580,"2018-08-04"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",17457,"2018-08-04"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17316,"2018-08-04"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17298,"2018-08-04"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17250,"2018-08-04"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",17054,"2018-08-04"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",16972,"2018-08-04"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16956,"2018-08-04"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",16906,"2018-08-04"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16716,"2018-08-04"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",16685,"2018-08-04"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",16585,"2018-08-04"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",16570,"2018-08-04"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16498,"2018-08-04"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16467,"2018-08-04"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16400,"2018-08-04"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",16303,"2018-08-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",16296,"2018-08-04"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16294,"2018-08-04"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16291,"2018-08-04"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",16204,"2018-08-04"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",16133,"2018-08-04"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",16046,"2018-08-04"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16007,"2018-08-04"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15985,"2018-08-04"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15888,"2018-08-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15812,"2018-08-04"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15811,"2018-08-04"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",15760,"2018-08-04"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15750,"2018-08-04"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",15664,"2018-08-04"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15547,"2018-08-04"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",15521,"2018-08-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15456,"2018-08-04"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15405,"2018-08-04"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",15395,"2018-08-04"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15394,"2018-08-04"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",15352,"2018-08-04"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15349,"2018-08-04"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",15309,"2018-08-04"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15300,"2018-08-04"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",15279,"2018-08-04"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",15262,"2018-08-04"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",15181,"2018-08-04"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15096,"2018-08-04"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",15050,"2018-08-04"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15023,"2018-08-04"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",14984,"2018-08-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14973,"2018-08-04"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",14883,"2018-08-04"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",14871,"2018-08-04"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",14804,"2018-08-04"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",14597,"2018-08-04"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",14595,"2018-08-04"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",14480,"2018-08-04"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14406,"2018-08-04"
