"artist","song_name","song_id","streams","date"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",50257,"2018-05-24"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",47895,"2018-05-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",47034,"2018-05-24"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",46837,"2018-05-24"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",46377,"2018-05-24"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",46356,"2018-05-24"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",46072,"2018-05-24"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",45423,"2018-05-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",44068,"2018-05-24"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",43898,"2018-05-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",43827,"2018-05-24"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",40588,"2018-05-24"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",39337,"2018-05-24"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",37095,"2018-05-24"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",35849,"2018-05-24"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",34158,"2018-05-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",33770,"2018-05-24"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",33722,"2018-05-24"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",32354,"2018-05-24"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31453,"2018-05-24"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",31335,"2018-05-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",31255,"2018-05-24"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",31042,"2018-05-24"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",29612,"2018-05-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29355,"2018-05-24"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",28875,"2018-05-24"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",28154,"2018-05-24"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",27744,"2018-05-24"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",27005,"2018-05-24"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",26349,"2018-05-24"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26290,"2018-05-24"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26226,"2018-05-24"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",26085,"2018-05-24"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",25981,"2018-05-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25723,"2018-05-24"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",25624,"2018-05-24"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",25495,"2018-05-24"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",25046,"2018-05-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24442,"2018-05-24"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",24302,"2018-05-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23869,"2018-05-24"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",23423,"2018-05-24"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",23244,"2018-05-24"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23183,"2018-05-24"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",23069,"2018-05-24"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",23048,"2018-05-24"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",22758,"2018-05-24"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",22532,"2018-05-24"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",22529,"2018-05-24"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",22339,"2018-05-24"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",21770,"2018-05-24"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20769,"2018-05-24"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",20695,"2018-05-24"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",20587,"2018-05-24"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",20474,"2018-05-24"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",20407,"2018-05-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20389,"2018-05-24"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20335,"2018-05-24"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",20257,"2018-05-24"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",20098,"2018-05-24"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",20087,"2018-05-24"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",19853,"2018-05-24"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19743,"2018-05-24"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",19596,"2018-05-24"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",19534,"2018-05-24"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",19319,"2018-05-24"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19112,"2018-05-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19064,"2018-05-24"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19018,"2018-05-24"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19004,"2018-05-24"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18818,"2018-05-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18717,"2018-05-24"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",18664,"2018-05-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18616,"2018-05-24"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18607,"2018-05-24"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18598,"2018-05-24"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",18531,"2018-05-24"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18492,"2018-05-24"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",18489,"2018-05-24"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18446,"2018-05-24"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18300,"2018-05-24"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18263,"2018-05-24"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17871,"2018-05-24"
"J Balvin","Dónde Estarás","4aRnbkS1mFoJgFVUP6hEew",17817,"2018-05-24"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17748,"2018-05-24"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",17584,"2018-05-24"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",17445,"2018-05-24"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17412,"2018-05-24"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",17345,"2018-05-24"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17301,"2018-05-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17215,"2018-05-24"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17194,"2018-05-24"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",17017,"2018-05-24"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",16899,"2018-05-24"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16875,"2018-05-24"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16632,"2018-05-24"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",16449,"2018-05-24"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16421,"2018-05-24"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",16383,"2018-05-24"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16353,"2018-05-24"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",16293,"2018-05-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16293,"2018-05-24"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16286,"2018-05-24"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16197,"2018-05-24"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16174,"2018-05-24"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16069,"2018-05-24"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15979,"2018-05-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15831,"2018-05-24"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15825,"2018-05-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15779,"2018-05-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15753,"2018-05-24"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15670,"2018-05-24"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15467,"2018-05-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15406,"2018-05-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15390,"2018-05-24"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",15376,"2018-05-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15309,"2018-05-24"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15280,"2018-05-24"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15205,"2018-05-24"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15089,"2018-05-24"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",15084,"2018-05-24"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15057,"2018-05-24"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14939,"2018-05-24"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",14882,"2018-05-24"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14849,"2018-05-24"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14834,"2018-05-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14743,"2018-05-24"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14663,"2018-05-24"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14613,"2018-05-24"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",14573,"2018-05-24"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14545,"2018-05-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14506,"2018-05-24"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14395,"2018-05-24"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14390,"2018-05-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14249,"2018-05-24"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",14104,"2018-05-24"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",14012,"2018-05-24"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","0pQoNBSZeRFuhLVH8gCVDT",13999,"2018-05-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13997,"2018-05-24"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13983,"2018-05-24"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13964,"2018-05-24"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13963,"2018-05-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13940,"2018-05-24"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13872,"2018-05-24"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",13819,"2018-05-24"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",13810,"2018-05-24"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13804,"2018-05-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13713,"2018-05-24"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13647,"2018-05-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13586,"2018-05-24"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",13546,"2018-05-24"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13425,"2018-05-24"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13405,"2018-05-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13398,"2018-05-24"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13360,"2018-05-24"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",13354,"2018-05-24"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13265,"2018-05-24"
"Bacilos","Caraluna","7DhYjNLksXZhbRQeheAums",13244,"2018-05-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13239,"2018-05-24"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",13213,"2018-05-24"
