"artist","song_name","song_id","streams","date"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",244727,"2018-04-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",230589,"2018-04-14"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",203425,"2018-04-14"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",190446,"2018-04-14"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",171943,"2018-04-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",159767,"2018-04-14"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",141897,"2018-04-14"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",134848,"2018-04-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",127696,"2018-04-14"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",120051,"2018-04-14"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",112870,"2018-04-14"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",103084,"2018-04-14"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",101992,"2018-04-14"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",97482,"2018-04-14"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",96738,"2018-04-14"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",95848,"2018-04-14"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",94889,"2018-04-14"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",94180,"2018-04-14"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",93001,"2018-04-14"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",83645,"2018-04-14"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",83510,"2018-04-14"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",82840,"2018-04-14"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",82720,"2018-04-14"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",81370,"2018-04-14"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",79963,"2018-04-14"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",77927,"2018-04-14"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",77354,"2018-04-14"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",77128,"2018-04-14"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",76446,"2018-04-14"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",75084,"2018-04-14"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",73513,"2018-04-14"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",70589,"2018-04-14"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",69080,"2018-04-14"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",68781,"2018-04-14"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",67920,"2018-04-14"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",67730,"2018-04-14"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",66870,"2018-04-14"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",62457,"2018-04-14"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",60341,"2018-04-14"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",59999,"2018-04-14"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",57687,"2018-04-14"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",57591,"2018-04-14"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",56514,"2018-04-14"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",56081,"2018-04-14"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",53936,"2018-04-14"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",52933,"2018-04-14"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",52379,"2018-04-14"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",51932,"2018-04-14"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",51543,"2018-04-14"
