"artist","song_name","song_id","streams","date"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15521,"2018-02-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15478,"2018-02-22"
"Jamiroquai","Cosmic Girl - Remastered","3nrVwwePAYIRzUNH9ig6mO",15416,"2018-02-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15394,"2018-02-22"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15354,"2018-02-22"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15349,"2018-02-22"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15324,"2018-02-22"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",15248,"2018-02-22"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15247,"2018-02-22"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",15245,"2018-02-22"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15174,"2018-02-22"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15155,"2018-02-22"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",15043,"2018-02-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14874,"2018-02-22"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14758,"2018-02-22"
"Imagine Dragons","Thunder","5VnDkUNyX6u5Sk0yZiP8XB",14688,"2018-02-22"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14661,"2018-02-22"
"Luis Fonsi, Aleks Syntek, Noel Schajris, David Bisbal","Aqui Estoy Yo","5tDTXWV3B3ixz9YCr3MxNY",14568,"2018-02-22"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",14478,"2018-02-22"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14359,"2018-02-22"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14354,"2018-02-22"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14279,"2018-02-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14155,"2018-02-22"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14094,"2018-02-22"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",14027,"2018-02-22"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13992,"2018-02-22"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",13800,"2018-02-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13772,"2018-02-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13680,"2018-02-22"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",13645,"2018-02-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13577,"2018-02-22"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",13530,"2018-02-22"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",13429,"2018-02-22"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13412,"2018-02-22"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",13403,"2018-02-22"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13359,"2018-02-22"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13342,"2018-02-22"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13332,"2018-02-22"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13272,"2018-02-22"
"Jamiroquai","Little L","5sS4g0adkAUXvLJHQ1i2kj",13254,"2018-02-22"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13226,"2018-02-22"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13217,"2018-02-22"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13134,"2018-02-22"
