"artist","song_name","song_id","streams","date"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",25780,"2018-05-03"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",25758,"2018-05-03"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",25472,"2018-05-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25366,"2018-05-03"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",25280,"2018-05-03"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",24840,"2018-05-03"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",24760,"2018-05-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24745,"2018-05-03"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",24565,"2018-05-03"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",23908,"2018-05-03"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",23477,"2018-05-03"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",23295,"2018-05-03"
"Khea","Cómo Le Digo","0tPxvYI6fuyAczbXGhquyT",22905,"2018-05-03"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",22844,"2018-05-03"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22665,"2018-05-03"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",22629,"2018-05-03"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",22515,"2018-05-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22420,"2018-05-03"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",22393,"2018-05-03"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22091,"2018-05-03"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",22023,"2018-05-03"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",21781,"2018-05-03"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21558,"2018-05-03"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",20062,"2018-05-03"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19708,"2018-05-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19692,"2018-05-03"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",19660,"2018-05-03"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",19348,"2018-05-03"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19342,"2018-05-03"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19078,"2018-05-03"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19070,"2018-05-03"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18921,"2018-05-03"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18850,"2018-05-03"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",18837,"2018-05-03"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",18776,"2018-05-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18739,"2018-05-03"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",18714,"2018-05-03"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",18626,"2018-05-03"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18621,"2018-05-03"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",18525,"2018-05-03"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18437,"2018-05-03"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",18407,"2018-05-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18356,"2018-05-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18336,"2018-05-03"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",18297,"2018-05-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18232,"2018-05-03"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18091,"2018-05-03"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",17768,"2018-05-03"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17699,"2018-05-03"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17649,"2018-05-03"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17607,"2018-05-03"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",17478,"2018-05-03"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",17418,"2018-05-03"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17373,"2018-05-03"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",17102,"2018-05-03"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16784,"2018-05-03"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16637,"2018-05-03"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",16615,"2018-05-03"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16567,"2018-05-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16490,"2018-05-03"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16424,"2018-05-03"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16406,"2018-05-03"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16384,"2018-05-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16309,"2018-05-03"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16234,"2018-05-03"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16170,"2018-05-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16056,"2018-05-03"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16018,"2018-05-03"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",15975,"2018-05-03"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15925,"2018-05-03"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15739,"2018-05-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15421,"2018-05-03"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15411,"2018-05-03"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15377,"2018-05-03"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15334,"2018-05-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15279,"2018-05-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15194,"2018-05-03"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15150,"2018-05-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15132,"2018-05-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15108,"2018-05-03"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14939,"2018-05-03"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14877,"2018-05-03"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14740,"2018-05-03"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14575,"2018-05-03"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",14541,"2018-05-03"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14444,"2018-05-03"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14390,"2018-05-03"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14355,"2018-05-03"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14351,"2018-05-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14303,"2018-05-03"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",14108,"2018-05-03"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",14083,"2018-05-03"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13934,"2018-05-03"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13908,"2018-05-03"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13831,"2018-05-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13817,"2018-05-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13770,"2018-05-03"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13720,"2018-05-03"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",13657,"2018-05-03"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13584,"2018-05-03"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13579,"2018-05-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13562,"2018-05-03"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",13556,"2018-05-03"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13525,"2018-05-03"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",13513,"2018-05-03"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13501,"2018-05-03"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",13477,"2018-05-03"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13376,"2018-05-03"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13375,"2018-05-03"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13247,"2018-05-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13153,"2018-05-03"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",13140,"2018-05-03"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13131,"2018-05-03"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13119,"2018-05-03"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13090,"2018-05-03"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13070,"2018-05-03"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13054,"2018-05-03"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13041,"2018-05-03"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13038,"2018-05-03"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13031,"2018-05-03"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13009,"2018-05-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",12977,"2018-05-03"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",12936,"2018-05-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12919,"2018-05-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12805,"2018-05-03"
"Bryant Myers, Gigolo Y La Exe, Jon Z","Vamos a Vernos","41WbNfopawQVKeeBu0AbSb",12797,"2018-05-03"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",12762,"2018-05-03"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",12747,"2018-05-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12710,"2018-05-03"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12697,"2018-05-03"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",12612,"2018-05-03"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12599,"2018-05-03"
