"artist","song_name","song_id","streams","date"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",58280,"2018-09-14"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",58134,"2018-09-14"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",57739,"2018-09-14"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",57712,"2018-09-14"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",56750,"2018-09-14"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",56352,"2018-09-14"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",53637,"2018-09-14"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",50767,"2018-09-14"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",48977,"2018-09-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48762,"2018-09-14"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",48557,"2018-09-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",47883,"2018-09-14"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",47862,"2018-09-14"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",46805,"2018-09-14"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",44728,"2018-09-14"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",43556,"2018-09-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",41862,"2018-09-14"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",41832,"2018-09-14"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",40588,"2018-09-14"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",40179,"2018-09-14"
"Fiesta Huasa","Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","474F11ihq3XmofCaVzxK8W",39728,"2018-09-14"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",38780,"2018-09-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38753,"2018-09-14"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",38676,"2018-09-14"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",38336,"2018-09-14"
"Fiesta Huasa","Chicha de Curacavi / La Consentida / Esa Chiquilla que Baila","3i43CmOyxel6vp5GnakvTd",37993,"2018-09-14"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",37828,"2018-09-14"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",37773,"2018-09-14"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",37747,"2018-09-14"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",37561,"2018-09-14"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",37182,"2018-09-14"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",37020,"2018-09-14"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",36898,"2018-09-14"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36674,"2018-09-14"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35550,"2018-09-14"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35364,"2018-09-14"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",35215,"2018-09-14"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",34643,"2018-09-14"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",34079,"2018-09-14"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34004,"2018-09-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",33832,"2018-09-14"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",33825,"2018-09-14"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33560,"2018-09-14"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",32779,"2018-09-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32568,"2018-09-14"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",32391,"2018-09-14"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31467,"2018-09-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",31358,"2018-09-14"
"Fiesta Huasa","Los Lagos de Chile / Alo Alo / La Rosa y El Clavel","7jTBkfAlohyySzXh2zIj58",31272,"2018-09-14"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",31120,"2018-09-14"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",30961,"2018-09-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30724,"2018-09-14"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",30506,"2018-09-14"
"Fiesta Huasa","El Marinero / Esta Bailando Una Morena / Puerto de Valparaiso","5U28RWnN0aRkT2unsxFaOs",30234,"2018-09-14"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",30046,"2018-09-14"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",29939,"2018-09-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29432,"2018-09-14"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",29405,"2018-09-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29301,"2018-09-14"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29109,"2018-09-14"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",28556,"2018-09-14"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",28159,"2018-09-14"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",28033,"2018-09-14"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",27165,"2018-09-14"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",26938,"2018-09-14"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",26906,"2018-09-14"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",26568,"2018-09-14"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",26565,"2018-09-14"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26531,"2018-09-14"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",26352,"2018-09-14"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26292,"2018-09-14"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",26256,"2018-09-14"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",26184,"2018-09-14"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",25635,"2018-09-14"
"Fiesta Huasa","Con Permiso Soy la Cueca / El Organillero / El Sombrero de Huaso","2nt18S7tk7g3QYAmGn65n8",25599,"2018-09-14"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25271,"2018-09-14"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",25250,"2018-09-14"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25017,"2018-09-14"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",24893,"2018-09-14"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24851,"2018-09-14"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",24816,"2018-09-14"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",24798,"2018-09-14"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24793,"2018-09-14"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24560,"2018-09-14"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",24502,"2018-09-14"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24437,"2018-09-14"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24355,"2018-09-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24339,"2018-09-14"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",24136,"2018-09-14"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24076,"2018-09-14"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",23735,"2018-09-14"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",23590,"2018-09-14"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23461,"2018-09-14"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",23229,"2018-09-14"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",23061,"2018-09-14"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",23000,"2018-09-14"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",22844,"2018-09-14"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22658,"2018-09-14"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22534,"2018-09-14"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",22429,"2018-09-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22254,"2018-09-14"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",22200,"2018-09-14"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22141,"2018-09-14"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",22112,"2018-09-14"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22112,"2018-09-14"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",21988,"2018-09-14"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21898,"2018-09-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",21741,"2018-09-14"
"Fiesta Huasa","Los Quemados / Compadre Bolsero / Cara a Cara, Pecho al Frente","7Mp0877mvSFvop03xpG5VE",21599,"2018-09-14"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",21585,"2018-09-14"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",21152,"2018-09-14"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",20930,"2018-09-14"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20690,"2018-09-14"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",20398,"2018-09-14"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20207,"2018-09-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20073,"2018-09-14"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",19939,"2018-09-14"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",19917,"2018-09-14"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19701,"2018-09-14"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",19606,"2018-09-14"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19603,"2018-09-14"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",19545,"2018-09-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19544,"2018-09-14"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19452,"2018-09-14"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19228,"2018-09-14"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19056,"2018-09-14"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",19030,"2018-09-14"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",19011,"2018-09-14"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",18783,"2018-09-14"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18742,"2018-09-14"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",18707,"2018-09-14"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18702,"2018-09-14"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",18655,"2018-09-14"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18514,"2018-09-14"
"Fiesta Huasa","La Tocan Bien / Mándame a Quitar la Vida / El Chute Alberto","1OcWBtEehkmJnSNj8pdzKS",18508,"2018-09-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",18488,"2018-09-14"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",18465,"2018-09-14"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",18383,"2018-09-14"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",18368,"2018-09-14"
"El Alfa","Suave","6NtlO37F4rjD1Z11jnV1rJ",18305,"2018-09-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18071,"2018-09-14"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",18069,"2018-09-14"
"Ballet Folklórico Alma Chilena","Adiós Santiago Querido","1dFxVQnv1AcGEatynj2VQE",17989,"2018-09-14"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",17910,"2018-09-14"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",17896,"2018-09-14"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",17765,"2018-09-14"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",17716,"2018-09-14"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17686,"2018-09-14"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",17669,"2018-09-14"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17597,"2018-09-14"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17536,"2018-09-14"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",17494,"2018-09-14"
"Eminem","Lucky You (feat. Joyner Lucas)","60SdxE8apGAxMiRrpbmLY0",17471,"2018-09-14"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",17463,"2018-09-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17379,"2018-09-14"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17273,"2018-09-14"
