"artist","song_name","song_id","streams","date"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",83051,"2018-08-13"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",82707,"2018-08-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",81799,"2018-08-13"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",78889,"2018-08-13"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",76634,"2018-08-13"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",75615,"2018-08-13"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",73758,"2018-08-13"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",72450,"2018-08-13"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",70439,"2018-08-13"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",70387,"2018-08-13"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",67244,"2018-08-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",65502,"2018-08-13"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",64568,"2018-08-13"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",64497,"2018-08-13"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",63595,"2018-08-13"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",63269,"2018-08-13"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",60568,"2018-08-13"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",59278,"2018-08-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",57255,"2018-08-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",56768,"2018-08-13"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",55513,"2018-08-13"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",55265,"2018-08-13"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",55009,"2018-08-13"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",53030,"2018-08-13"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",50761,"2018-08-13"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",50511,"2018-08-13"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",45721,"2018-08-13"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",44171,"2018-08-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",43862,"2018-08-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",43844,"2018-08-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",43239,"2018-08-13"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",41197,"2018-08-13"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",40980,"2018-08-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40197,"2018-08-13"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",38267,"2018-08-13"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",37804,"2018-08-13"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",37713,"2018-08-13"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",35837,"2018-08-13"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",35350,"2018-08-13"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",35224,"2018-08-13"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",35077,"2018-08-13"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",34898,"2018-08-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33336,"2018-08-13"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",33191,"2018-08-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",33044,"2018-08-13"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",32995,"2018-08-13"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",32559,"2018-08-13"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",32213,"2018-08-13"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",31785,"2018-08-13"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31747,"2018-08-13"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",31654,"2018-08-13"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",30911,"2018-08-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30894,"2018-08-13"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",30256,"2018-08-13"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30066,"2018-08-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29910,"2018-08-13"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",29667,"2018-08-13"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",29503,"2018-08-13"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",29327,"2018-08-13"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",29216,"2018-08-13"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",28740,"2018-08-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28322,"2018-08-13"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",28258,"2018-08-13"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",27874,"2018-08-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27236,"2018-08-13"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27213,"2018-08-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27061,"2018-08-13"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",26993,"2018-08-13"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",26957,"2018-08-13"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",26869,"2018-08-13"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",26637,"2018-08-13"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",26621,"2018-08-13"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",26527,"2018-08-13"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",26175,"2018-08-13"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",26161,"2018-08-13"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",25871,"2018-08-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25770,"2018-08-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25685,"2018-08-13"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",25513,"2018-08-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25415,"2018-08-13"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",24775,"2018-08-13"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",24550,"2018-08-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24535,"2018-08-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24480,"2018-08-13"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",24472,"2018-08-13"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",24070,"2018-08-13"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",23978,"2018-08-13"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23867,"2018-08-13"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23839,"2018-08-13"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23511,"2018-08-13"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",23200,"2018-08-13"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",23131,"2018-08-13"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22813,"2018-08-13"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",22745,"2018-08-13"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22700,"2018-08-13"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",22664,"2018-08-13"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",22620,"2018-08-13"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22325,"2018-08-13"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",22252,"2018-08-13"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",22238,"2018-08-13"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21860,"2018-08-13"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21774,"2018-08-13"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21661,"2018-08-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",21468,"2018-08-13"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21239,"2018-08-13"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21182,"2018-08-13"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",21041,"2018-08-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20818,"2018-08-13"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20260,"2018-08-13"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20216,"2018-08-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20190,"2018-08-13"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",20158,"2018-08-13"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20145,"2018-08-13"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19811,"2018-08-13"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19699,"2018-08-13"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",19456,"2018-08-13"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",19234,"2018-08-13"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",19080,"2018-08-13"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19041,"2018-08-13"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",18850,"2018-08-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18817,"2018-08-13"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",18789,"2018-08-13"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18730,"2018-08-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",18705,"2018-08-13"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18642,"2018-08-13"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18558,"2018-08-13"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18534,"2018-08-13"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",18520,"2018-08-13"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",18426,"2018-08-13"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",18390,"2018-08-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18336,"2018-08-13"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18095,"2018-08-13"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",18079,"2018-08-13"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17949,"2018-08-13"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17940,"2018-08-13"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17843,"2018-08-13"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17778,"2018-08-13"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17520,"2018-08-13"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17425,"2018-08-13"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17410,"2018-08-13"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17331,"2018-08-13"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17313,"2018-08-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17285,"2018-08-13"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",17260,"2018-08-13"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17148,"2018-08-13"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",17138,"2018-08-13"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17097,"2018-08-13"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17023,"2018-08-13"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17013,"2018-08-13"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",16886,"2018-08-13"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16758,"2018-08-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16725,"2018-08-13"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",16708,"2018-08-13"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",16625,"2018-08-13"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16519,"2018-08-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16474,"2018-08-13"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",16465,"2018-08-13"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16402,"2018-08-13"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16396,"2018-08-13"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16344,"2018-08-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16243,"2018-08-13"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",16238,"2018-08-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16224,"2018-08-13"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16223,"2018-08-13"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16203,"2018-08-13"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16185,"2018-08-13"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",16158,"2018-08-13"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16153,"2018-08-13"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16153,"2018-08-13"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",16059,"2018-08-13"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",16019,"2018-08-13"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15992,"2018-08-13"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",15991,"2018-08-13"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15956,"2018-08-13"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15935,"2018-08-13"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",15809,"2018-08-13"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",15741,"2018-08-13"
