"artist","song_name","song_id","streams","date"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",41476,"2018-10-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",40845,"2018-10-18"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",40450,"2018-10-18"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",39665,"2018-10-18"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",39590,"2018-10-18"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",39548,"2018-10-18"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",39542,"2018-10-18"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",37529,"2018-10-18"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",36960,"2018-10-18"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",36607,"2018-10-18"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",36302,"2018-10-18"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35986,"2018-10-18"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",35900,"2018-10-18"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35892,"2018-10-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",35430,"2018-10-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34968,"2018-10-18"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",34208,"2018-10-18"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34196,"2018-10-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33842,"2018-10-18"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",33657,"2018-10-18"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33640,"2018-10-18"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",33386,"2018-10-18"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33102,"2018-10-18"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",32794,"2018-10-18"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",32604,"2018-10-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32236,"2018-10-18"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",32213,"2018-10-18"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",32169,"2018-10-18"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",32062,"2018-10-18"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",31451,"2018-10-18"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",31085,"2018-10-18"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30822,"2018-10-18"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30477,"2018-10-18"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30142,"2018-10-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29895,"2018-10-18"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29738,"2018-10-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29477,"2018-10-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",29328,"2018-10-18"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",28853,"2018-10-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28349,"2018-10-18"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",28243,"2018-10-18"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",28145,"2018-10-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27793,"2018-10-18"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27792,"2018-10-18"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",27484,"2018-10-18"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",27481,"2018-10-18"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",27345,"2018-10-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27000,"2018-10-18"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",26954,"2018-10-18"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",26882,"2018-10-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26133,"2018-10-18"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26069,"2018-10-18"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",25912,"2018-10-18"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",25803,"2018-10-18"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",25774,"2018-10-18"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",25688,"2018-10-18"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25644,"2018-10-18"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25575,"2018-10-18"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",25510,"2018-10-18"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25509,"2018-10-18"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",25471,"2018-10-18"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",25381,"2018-10-18"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25205,"2018-10-18"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24774,"2018-10-18"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24729,"2018-10-18"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24659,"2018-10-18"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",24487,"2018-10-18"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",24485,"2018-10-18"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24397,"2018-10-18"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24162,"2018-10-18"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",23950,"2018-10-18"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23878,"2018-10-18"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23681,"2018-10-18"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",23650,"2018-10-18"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23559,"2018-10-18"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23527,"2018-10-18"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",23328,"2018-10-18"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23301,"2018-10-18"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23267,"2018-10-18"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23265,"2018-10-18"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",23172,"2018-10-18"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22924,"2018-10-18"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22879,"2018-10-18"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",22700,"2018-10-18"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22610,"2018-10-18"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22464,"2018-10-18"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",22408,"2018-10-18"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22000,"2018-10-18"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",21963,"2018-10-18"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21889,"2018-10-18"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21624,"2018-10-18"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21454,"2018-10-18"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",21259,"2018-10-18"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21217,"2018-10-18"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20950,"2018-10-18"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20758,"2018-10-18"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20686,"2018-10-18"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20648,"2018-10-18"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20507,"2018-10-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20298,"2018-10-18"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20259,"2018-10-18"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20190,"2018-10-18"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",20172,"2018-10-18"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20130,"2018-10-18"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20010,"2018-10-18"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",19779,"2018-10-18"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19521,"2018-10-18"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19483,"2018-10-18"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",19321,"2018-10-18"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19157,"2018-10-18"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",19139,"2018-10-18"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19125,"2018-10-18"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19067,"2018-10-18"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",18905,"2018-10-18"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18873,"2018-10-18"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18858,"2018-10-18"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",18823,"2018-10-18"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",18757,"2018-10-18"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",18615,"2018-10-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18607,"2018-10-18"
"TINI, Sebastian Yatra","Quiero Volver","5NrIX1ozc9LGt19ISgPDIY",18526,"2018-10-18"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",18457,"2018-10-18"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",18454,"2018-10-18"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",18402,"2018-10-18"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18330,"2018-10-18"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18318,"2018-10-18"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",18250,"2018-10-18"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",18156,"2018-10-18"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18117,"2018-10-18"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",18069,"2018-10-18"
"Fonseca","Simples Corazones","6SVEw266UzbkAKfCLeBPGy",18044,"2018-10-18"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",17990,"2018-10-18"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17705,"2018-10-18"
"Thalia, Gente De Zona","Lento","4IcdqpHrf0ZcAh61fRAJ6N",17614,"2018-10-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17584,"2018-10-18"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",17516,"2018-10-18"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17510,"2018-10-18"
"Fonseca","Simples Corazones (feat. Melendi)","4qUxV1XvLkp7vWTmhpBPLv",17400,"2018-10-18"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",17400,"2018-10-18"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17378,"2018-10-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17374,"2018-10-18"
