"artist","song_name","song_id","streams","date"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",31202,"2018-10-31"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",30782,"2018-10-31"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",30390,"2018-10-31"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30379,"2018-10-31"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30348,"2018-10-31"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",30069,"2018-10-31"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",29973,"2018-10-31"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29857,"2018-10-31"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29676,"2018-10-31"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",29434,"2018-10-31"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",29300,"2018-10-31"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28995,"2018-10-31"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",28032,"2018-10-31"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27964,"2018-10-31"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",27768,"2018-10-31"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27601,"2018-10-31"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",27593,"2018-10-31"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27524,"2018-10-31"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",27447,"2018-10-31"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",27258,"2018-10-31"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27094,"2018-10-31"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",27031,"2018-10-31"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27000,"2018-10-31"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26874,"2018-10-31"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",26704,"2018-10-31"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",26662,"2018-10-31"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",26506,"2018-10-31"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",26458,"2018-10-31"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",26304,"2018-10-31"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",26179,"2018-10-31"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26130,"2018-10-31"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",26113,"2018-10-31"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",25754,"2018-10-31"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",25584,"2018-10-31"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",25533,"2018-10-31"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",25407,"2018-10-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25311,"2018-10-31"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",24757,"2018-10-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24302,"2018-10-31"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",24200,"2018-10-31"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",24178,"2018-10-31"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",24140,"2018-10-31"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",24008,"2018-10-31"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23962,"2018-10-31"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",23883,"2018-10-31"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23404,"2018-10-31"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23397,"2018-10-31"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",23377,"2018-10-31"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",23339,"2018-10-31"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23246,"2018-10-31"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",22752,"2018-10-31"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22714,"2018-10-31"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",22680,"2018-10-31"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22636,"2018-10-31"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22393,"2018-10-31"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22286,"2018-10-31"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21940,"2018-10-31"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21898,"2018-10-31"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21783,"2018-10-31"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",21744,"2018-10-31"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",21701,"2018-10-31"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21697,"2018-10-31"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",21591,"2018-10-31"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21370,"2018-10-31"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21355,"2018-10-31"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",21232,"2018-10-31"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",21054,"2018-10-31"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20907,"2018-10-31"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",20532,"2018-10-31"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",20520,"2018-10-31"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",20510,"2018-10-31"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20485,"2018-10-31"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",20431,"2018-10-31"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20427,"2018-10-31"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20389,"2018-10-31"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",20085,"2018-10-31"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20068,"2018-10-31"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",20031,"2018-10-31"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19936,"2018-10-31"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",19861,"2018-10-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19706,"2018-10-31"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",19702,"2018-10-31"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",19645,"2018-10-31"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",19603,"2018-10-31"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",19572,"2018-10-31"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19572,"2018-10-31"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19477,"2018-10-31"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19467,"2018-10-31"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",19418,"2018-10-31"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19312,"2018-10-31"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",19303,"2018-10-31"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",19230,"2018-10-31"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",19143,"2018-10-31"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19040,"2018-10-31"
