"artist","song_name","song_id","streams","date"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27019,"2018-06-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26888,"2018-06-23"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",26351,"2018-06-23"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",26136,"2018-06-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25419,"2018-06-23"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25237,"2018-06-23"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",25086,"2018-06-23"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",24996,"2018-06-23"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",24903,"2018-06-23"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",23509,"2018-06-23"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23496,"2018-06-23"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",23151,"2018-06-23"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",22660,"2018-06-23"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22604,"2018-06-23"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",22330,"2018-06-23"
"Drake","God's Plan","6T8cJz5lAqGer9GUHGyelE",22163,"2018-06-23"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",22148,"2018-06-23"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",22005,"2018-06-23"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21984,"2018-06-23"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",21976,"2018-06-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21952,"2018-06-23"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",21691,"2018-06-23"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21569,"2018-06-23"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21508,"2018-06-23"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",21180,"2018-06-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21034,"2018-06-23"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",20775,"2018-06-23"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",20753,"2018-06-23"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",20516,"2018-06-23"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",20430,"2018-06-23"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",20374,"2018-06-23"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",20338,"2018-06-23"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",20327,"2018-06-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20209,"2018-06-23"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20184,"2018-06-23"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",20128,"2018-06-23"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",20123,"2018-06-23"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",19893,"2018-06-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19701,"2018-06-23"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",19455,"2018-06-23"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",19437,"2018-06-23"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19226,"2018-06-23"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",19152,"2018-06-23"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",19099,"2018-06-23"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",19045,"2018-06-23"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18867,"2018-06-23"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",18786,"2018-06-23"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18722,"2018-06-23"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18575,"2018-06-23"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",18372,"2018-06-23"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",18371,"2018-06-23"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18053,"2018-06-23"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",18006,"2018-06-23"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17814,"2018-06-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17778,"2018-06-23"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17508,"2018-06-23"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",17488,"2018-06-23"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17433,"2018-06-23"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17405,"2018-06-23"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",17367,"2018-06-23"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17333,"2018-06-23"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17309,"2018-06-23"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",17259,"2018-06-23"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16979,"2018-06-23"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",16804,"2018-06-23"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",16790,"2018-06-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16714,"2018-06-23"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16629,"2018-06-23"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16548,"2018-06-23"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16431,"2018-06-23"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16155,"2018-06-23"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16131,"2018-06-23"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16130,"2018-06-23"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16031,"2018-06-23"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15993,"2018-06-23"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",15936,"2018-06-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15879,"2018-06-23"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15832,"2018-06-23"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15717,"2018-06-23"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",15644,"2018-06-23"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",15641,"2018-06-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15618,"2018-06-23"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",15404,"2018-06-23"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",15368,"2018-06-23"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15281,"2018-06-23"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15257,"2018-06-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15113,"2018-06-23"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",15072,"2018-06-23"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",15067,"2018-06-23"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15025,"2018-06-23"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15006,"2018-06-23"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",14871,"2018-06-23"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14820,"2018-06-23"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14787,"2018-06-23"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",14658,"2018-06-23"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",14627,"2018-06-23"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14501,"2018-06-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14444,"2018-06-23"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14393,"2018-06-23"
"XXXTENTACION","Hope","2ZRo7axmMPeSVUvDbGkJah",14316,"2018-06-23"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",14310,"2018-06-23"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14243,"2018-06-23"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14189,"2018-06-23"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",14037,"2018-06-23"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",13840,"2018-06-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",13824,"2018-06-23"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",13687,"2018-06-23"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",13671,"2018-06-23"
"XXXTENTACION","NUMB","01TnVDiet1DFTsyWKUKovl",13558,"2018-06-23"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13551,"2018-06-23"
"Mau y Ricky, Becky G","Mal de la Cabeza","3J8rhiiedZIr42JPirSEES",13531,"2018-06-23"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",13516,"2018-06-23"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",13498,"2018-06-23"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13496,"2018-06-23"
"Nicki Minaj","Bed (feat. Ariana Grande)","1ZEm9cJC05rawV2tptNfTS",13491,"2018-06-23"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",13483,"2018-06-23"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",13455,"2018-06-23"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",13417,"2018-06-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13261,"2018-06-23"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",13175,"2018-06-23"
"XXXTENTACION","Revenge","5TXDeTFVRVY7Cvt0Dw4vWW",13169,"2018-06-23"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",13091,"2018-06-23"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",13023,"2018-06-23"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",12997,"2018-06-23"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12984,"2018-06-23"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",12966,"2018-06-23"
