"artist","song_name","song_id","streams","date"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",63077,"2018-04-02"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",63068,"2018-04-02"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",61030,"2018-04-02"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",59465,"2018-04-02"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",57216,"2018-04-02"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",57032,"2018-04-02"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",56581,"2018-04-02"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",56241,"2018-04-02"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",56072,"2018-04-02"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",52867,"2018-04-02"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",51696,"2018-04-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",50783,"2018-04-02"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",50064,"2018-04-02"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",49665,"2018-04-02"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",47266,"2018-04-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",45375,"2018-04-02"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",42931,"2018-04-02"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",42475,"2018-04-02"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",36949,"2018-04-02"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",36355,"2018-04-02"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",36108,"2018-04-02"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",35454,"2018-04-02"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",35428,"2018-04-02"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",34860,"2018-04-02"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",34375,"2018-04-02"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",33424,"2018-04-02"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",33016,"2018-04-02"
"The Weeknd","Try Me","2poOAWEj1CStqTVPgIHZ8s",31338,"2018-04-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30991,"2018-04-02"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30162,"2018-04-02"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",29707,"2018-04-02"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",29486,"2018-04-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29141,"2018-04-02"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28649,"2018-04-02"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",28258,"2018-04-02"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",28111,"2018-04-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27906,"2018-04-02"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",27563,"2018-04-02"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",27131,"2018-04-02"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",26822,"2018-04-02"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",26045,"2018-04-02"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",25761,"2018-04-02"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",25656,"2018-04-02"
"The Weeknd","Wasted Times","72TyiiduRmczEbDIEtKQdR",24956,"2018-04-02"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",24512,"2018-04-02"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",24495,"2018-04-02"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",24348,"2018-04-02"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",24143,"2018-04-02"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23924,"2018-04-02"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",23568,"2018-04-02"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",23054,"2018-04-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22987,"2018-04-02"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",22881,"2018-04-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22666,"2018-04-02"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",22202,"2018-04-02"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",21926,"2018-04-02"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",21352,"2018-04-02"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",21248,"2018-04-02"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",20827,"2018-04-02"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20638,"2018-04-02"
"The Weeknd, Gesaffelstein","I Was Never There","56d6kYZhfhzpoC3s1dRU2V",20468,"2018-04-02"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",20297,"2018-04-02"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",20239,"2018-04-02"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20232,"2018-04-02"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",20203,"2018-04-02"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",20119,"2018-04-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19964,"2018-04-02"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",19917,"2018-04-02"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19806,"2018-04-02"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19613,"2018-04-02"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19592,"2018-04-02"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19565,"2018-04-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19481,"2018-04-02"
"The Weeknd, Gesaffelstein","Hurt You","13wNEvWmBsWaWVtiLPRIW5",19315,"2018-04-02"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19202,"2018-04-02"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19163,"2018-04-02"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",19028,"2018-04-02"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18538,"2018-04-02"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18464,"2018-04-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18412,"2018-04-02"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18143,"2018-04-02"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18072,"2018-04-02"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17733,"2018-04-02"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17612,"2018-04-02"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17519,"2018-04-02"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",17437,"2018-04-02"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17415,"2018-04-02"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17265,"2018-04-02"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",17262,"2018-04-02"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17231,"2018-04-02"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",17203,"2018-04-02"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",17157,"2018-04-02"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",17130,"2018-04-02"
"The Weeknd","Privilege","26Fqtv4Aa7kyd1WWGHai6A",17100,"2018-04-02"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",17090,"2018-04-02"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17087,"2018-04-02"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17070,"2018-04-02"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16903,"2018-04-02"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16820,"2018-04-02"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16646,"2018-04-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16499,"2018-04-02"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",16484,"2018-04-02"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16379,"2018-04-02"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16306,"2018-04-02"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",16292,"2018-04-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16273,"2018-04-02"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16228,"2018-04-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",16040,"2018-04-02"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15801,"2018-04-02"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15745,"2018-04-02"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15672,"2018-04-02"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",15619,"2018-04-02"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",15598,"2018-04-02"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15541,"2018-04-02"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15531,"2018-04-02"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15485,"2018-04-02"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15456,"2018-04-02"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",15434,"2018-04-02"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",15427,"2018-04-02"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15296,"2018-04-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15293,"2018-04-02"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15134,"2018-04-02"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",15132,"2018-04-02"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15107,"2018-04-02"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",14870,"2018-04-02"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14750,"2018-04-02"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",14612,"2018-04-02"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14582,"2018-04-02"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",14537,"2018-04-02"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",14474,"2018-04-02"
"Wanakin","Hello Cotto","0cjPWKe27LwlGsD7Hf8UGz",14184,"2018-04-02"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14174,"2018-04-02"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14141,"2018-04-02"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14130,"2018-04-02"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14119,"2018-04-02"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14084,"2018-04-02"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14059,"2018-04-02"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",13861,"2018-04-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13855,"2018-04-02"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13840,"2018-04-02"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",13832,"2018-04-02"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13767,"2018-04-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13758,"2018-04-02"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13684,"2018-04-02"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",13633,"2018-04-02"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13632,"2018-04-02"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13577,"2018-04-02"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13568,"2018-04-02"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13555,"2018-04-02"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13515,"2018-04-02"
"David Guetta, Martin Garrix, Brooks","Like I Do","6RnkFd8Fqqgk1Uni8RgqCQ",13482,"2018-04-02"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13478,"2018-04-02"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13421,"2018-04-02"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13366,"2018-04-02"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13347,"2018-04-02"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",13336,"2018-04-02"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13267,"2018-04-02"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",13234,"2018-04-02"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13173,"2018-04-02"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",13150,"2018-04-02"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13137,"2018-04-02"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13130,"2018-04-02"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13079,"2018-04-02"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",13026,"2018-04-02"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12968,"2018-04-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12966,"2018-04-02"
