"artist","song_name","song_id","streams","date"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",54172,"2018-05-23"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",53117,"2018-05-23"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",52409,"2018-05-23"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",52377,"2018-05-23"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",50950,"2018-05-23"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",50794,"2018-05-23"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",50601,"2018-05-23"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",48835,"2018-05-23"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",48831,"2018-05-23"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",46409,"2018-05-23"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",45977,"2018-05-23"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",45477,"2018-05-23"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",45391,"2018-05-23"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",44682,"2018-05-23"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",44397,"2018-05-23"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",43341,"2018-05-23"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",42333,"2018-05-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",41603,"2018-05-23"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",41584,"2018-05-23"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",40164,"2018-05-23"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",39148,"2018-05-23"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",37830,"2018-05-23"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",36558,"2018-05-23"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",35763,"2018-05-23"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",34240,"2018-05-23"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",32958,"2018-05-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",32876,"2018-05-23"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31617,"2018-05-23"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",31389,"2018-05-23"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",30853,"2018-05-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29934,"2018-05-23"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",29604,"2018-05-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28464,"2018-05-23"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",28158,"2018-05-23"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",27432,"2018-05-23"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",27290,"2018-05-23"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27153,"2018-05-23"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26958,"2018-05-23"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",26935,"2018-05-23"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",26856,"2018-05-23"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",26340,"2018-05-23"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",26253,"2018-05-23"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",26032,"2018-05-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25754,"2018-05-23"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",24871,"2018-05-23"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",24422,"2018-05-23"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",24403,"2018-05-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23799,"2018-05-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23415,"2018-05-23"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",23135,"2018-05-23"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",23035,"2018-05-23"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22539,"2018-05-23"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22425,"2018-05-23"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",22342,"2018-05-23"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",22329,"2018-05-23"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",22200,"2018-05-23"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",22182,"2018-05-23"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",22166,"2018-05-23"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",22028,"2018-05-23"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",20925,"2018-05-23"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20843,"2018-05-23"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",20736,"2018-05-23"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",20505,"2018-05-23"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",20217,"2018-05-23"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",19971,"2018-05-23"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19947,"2018-05-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19904,"2018-05-23"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",19891,"2018-05-23"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19880,"2018-05-23"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",19532,"2018-05-23"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",19239,"2018-05-23"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",19073,"2018-05-23"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",18828,"2018-05-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18765,"2018-05-23"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18724,"2018-05-23"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18706,"2018-05-23"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18646,"2018-05-23"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",18593,"2018-05-23"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18479,"2018-05-23"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",18254,"2018-05-23"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18151,"2018-05-23"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18118,"2018-05-23"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18117,"2018-05-23"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",18112,"2018-05-23"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18094,"2018-05-23"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18006,"2018-05-23"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17975,"2018-05-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17911,"2018-05-23"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17838,"2018-05-23"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",17805,"2018-05-23"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17603,"2018-05-23"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17506,"2018-05-23"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17331,"2018-05-23"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",17213,"2018-05-23"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17193,"2018-05-23"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",17191,"2018-05-23"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17016,"2018-05-23"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",16975,"2018-05-23"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",16804,"2018-05-23"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16788,"2018-05-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16749,"2018-05-23"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",16674,"2018-05-23"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16411,"2018-05-23"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16247,"2018-05-23"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16181,"2018-05-23"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",16113,"2018-05-23"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16111,"2018-05-23"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",15944,"2018-05-23"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15847,"2018-05-23"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15823,"2018-05-23"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15801,"2018-05-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15788,"2018-05-23"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15770,"2018-05-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15493,"2018-05-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15426,"2018-05-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15404,"2018-05-23"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15386,"2018-05-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15355,"2018-05-23"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15331,"2018-05-23"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",15268,"2018-05-23"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15212,"2018-05-23"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",15196,"2018-05-23"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",15153,"2018-05-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14906,"2018-05-23"
"BTS, Steve Aoki","The Truth Untold","48XfojJC87VKLlUotYV0Gm",14905,"2018-05-23"
"J Balvin","Dónde Estarás","4aRnbkS1mFoJgFVUP6hEew",14870,"2018-05-23"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14868,"2018-05-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14747,"2018-05-23"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14710,"2018-05-23"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14706,"2018-05-23"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14680,"2018-05-23"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",14651,"2018-05-23"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14633,"2018-05-23"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14611,"2018-05-23"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14563,"2018-05-23"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",14338,"2018-05-23"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14309,"2018-05-23"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14258,"2018-05-23"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","0pQoNBSZeRFuhLVH8gCVDT",14240,"2018-05-23"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14202,"2018-05-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14144,"2018-05-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14144,"2018-05-23"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",14074,"2018-05-23"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14052,"2018-05-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14011,"2018-05-23"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13994,"2018-05-23"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13910,"2018-05-23"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",13807,"2018-05-23"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13723,"2018-05-23"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",13678,"2018-05-23"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",13671,"2018-05-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13656,"2018-05-23"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13654,"2018-05-23"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13610,"2018-05-23"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13590,"2018-05-23"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",13557,"2018-05-23"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13330,"2018-05-23"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13324,"2018-05-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13313,"2018-05-23"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13255,"2018-05-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13227,"2018-05-23"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13174,"2018-05-23"
"Liam Payne, J Balvin","Familiar","0Y4hwUppbGc8aIBmiTz30A",13129,"2018-05-23"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13112,"2018-05-23"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13096,"2018-05-23"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13084,"2018-05-23"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",13072,"2018-05-23"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13053,"2018-05-23"
