"artist","song_name","song_id","streams","date"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",55077,"2018-07-30"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",54310,"2018-07-30"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",53815,"2018-07-30"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",52848,"2018-07-30"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",52772,"2018-07-30"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",52714,"2018-07-30"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",51143,"2018-07-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",50430,"2018-07-30"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",49597,"2018-07-30"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",47396,"2018-07-30"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",46046,"2018-07-30"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",43095,"2018-07-30"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",41371,"2018-07-30"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",38522,"2018-07-30"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",38357,"2018-07-30"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",37128,"2018-07-30"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",37105,"2018-07-30"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",36626,"2018-07-30"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",36176,"2018-07-30"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",36003,"2018-07-30"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",35890,"2018-07-30"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",35498,"2018-07-30"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",34334,"2018-07-30"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",34334,"2018-07-30"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",32742,"2018-07-30"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30988,"2018-07-30"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",30743,"2018-07-30"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",30740,"2018-07-30"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",30658,"2018-07-30"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",30464,"2018-07-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",30068,"2018-07-30"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",29819,"2018-07-30"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",29699,"2018-07-30"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",29539,"2018-07-30"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28951,"2018-07-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28863,"2018-07-30"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",28435,"2018-07-30"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28308,"2018-07-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28138,"2018-07-30"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",28091,"2018-07-30"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",27277,"2018-07-30"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",27269,"2018-07-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27196,"2018-07-30"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",27186,"2018-07-30"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",27074,"2018-07-30"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",26827,"2018-07-30"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",26599,"2018-07-30"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",26550,"2018-07-30"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",26464,"2018-07-30"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26236,"2018-07-30"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26007,"2018-07-30"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",25826,"2018-07-30"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",25709,"2018-07-30"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",25652,"2018-07-30"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25530,"2018-07-30"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25262,"2018-07-30"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",25244,"2018-07-30"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24538,"2018-07-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24507,"2018-07-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24505,"2018-07-30"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",24124,"2018-07-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23538,"2018-07-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23383,"2018-07-30"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",23125,"2018-07-30"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",22916,"2018-07-30"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22801,"2018-07-30"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",22761,"2018-07-30"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",22440,"2018-07-30"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22221,"2018-07-30"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",22084,"2018-07-30"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",21903,"2018-07-30"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21602,"2018-07-30"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21479,"2018-07-30"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",21431,"2018-07-30"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",21360,"2018-07-30"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21360,"2018-07-30"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21324,"2018-07-30"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",21280,"2018-07-30"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20916,"2018-07-30"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20812,"2018-07-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",20774,"2018-07-30"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20700,"2018-07-30"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20265,"2018-07-30"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20144,"2018-07-30"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19898,"2018-07-30"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19585,"2018-07-30"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19558,"2018-07-30"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19462,"2018-07-30"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19168,"2018-07-30"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",19118,"2018-07-30"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",18716,"2018-07-30"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",18635,"2018-07-30"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18429,"2018-07-30"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18395,"2018-07-30"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",18115,"2018-07-30"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17907,"2018-07-30"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",17887,"2018-07-30"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17858,"2018-07-30"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17656,"2018-07-30"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17636,"2018-07-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17609,"2018-07-30"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17509,"2018-07-30"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",17502,"2018-07-30"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17423,"2018-07-30"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",17397,"2018-07-30"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17269,"2018-07-30"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17226,"2018-07-30"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17186,"2018-07-30"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",17139,"2018-07-30"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",17070,"2018-07-30"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17006,"2018-07-30"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16915,"2018-07-30"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",16894,"2018-07-30"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",16699,"2018-07-30"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16635,"2018-07-30"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16627,"2018-07-30"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",16615,"2018-07-30"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16586,"2018-07-30"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16558,"2018-07-30"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16354,"2018-07-30"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",16333,"2018-07-30"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16293,"2018-07-30"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16237,"2018-07-30"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16222,"2018-07-30"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",16176,"2018-07-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16164,"2018-07-30"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15934,"2018-07-30"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",15924,"2018-07-30"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15916,"2018-07-30"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",15857,"2018-07-30"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15748,"2018-07-30"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",15631,"2018-07-30"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15608,"2018-07-30"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",15518,"2018-07-30"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15514,"2018-07-30"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",15354,"2018-07-30"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",15260,"2018-07-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15212,"2018-07-30"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15133,"2018-07-30"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15026,"2018-07-30"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",15005,"2018-07-30"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",14985,"2018-07-30"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14931,"2018-07-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",14907,"2018-07-30"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14880,"2018-07-30"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14872,"2018-07-30"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14861,"2018-07-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14851,"2018-07-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14814,"2018-07-30"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14781,"2018-07-30"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",14729,"2018-07-30"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",14675,"2018-07-30"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",14657,"2018-07-30"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",14629,"2018-07-30"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",14605,"2018-07-30"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14559,"2018-07-30"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",14520,"2018-07-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14513,"2018-07-30"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",14451,"2018-07-30"
