"artist","song_name","song_id","streams","date"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",199396,"2018-07-04"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",173001,"2018-07-04"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",171812,"2018-07-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",171679,"2018-07-04"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",139092,"2018-07-04"
"Ozuna, Manuel Turizo","Vaina Loca","1s2B5cndbqK8rPJEIcKJRQ",137308,"2018-07-04"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",135243,"2018-07-04"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",128849,"2018-07-04"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",125773,"2018-07-04"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",123102,"2018-07-04"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",122011,"2018-07-04"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",119035,"2018-07-04"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",115299,"2018-07-04"
"Ozuna","Unica","6752EZMgXswvRBH3N2PilO",113584,"2018-07-04"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",111074,"2018-07-04"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",97721,"2018-07-04"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",94485,"2018-07-04"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",87595,"2018-07-04"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",86118,"2018-07-04"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",84042,"2018-07-04"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",83118,"2018-07-04"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",82267,"2018-07-04"
