"artist","song_name","song_id","streams","date"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",44342,"2018-04-19"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",43722,"2018-04-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",42196,"2018-04-19"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",38004,"2018-04-19"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",37866,"2018-04-19"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",37769,"2018-04-19"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",36649,"2018-04-19"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",35213,"2018-04-19"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",33973,"2018-04-19"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",33120,"2018-04-19"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",32868,"2018-04-19"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32493,"2018-04-19"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",31483,"2018-04-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30791,"2018-04-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30016,"2018-04-19"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",29024,"2018-04-19"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",28421,"2018-04-19"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",28326,"2018-04-19"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",28301,"2018-04-19"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",27837,"2018-04-19"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",27331,"2018-04-19"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",26976,"2018-04-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26432,"2018-04-19"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",26141,"2018-04-19"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",25800,"2018-04-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24953,"2018-04-19"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",24256,"2018-04-19"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",24188,"2018-04-19"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",24041,"2018-04-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23960,"2018-04-19"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",23698,"2018-04-19"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",23037,"2018-04-19"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22991,"2018-04-19"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22701,"2018-04-19"
"KHEA","Cómo Le Digo :(","4NpCu10JIwpN0Eiv8vz6Lx",22335,"2018-04-19"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",22330,"2018-04-19"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",22194,"2018-04-19"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",21906,"2018-04-19"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",21428,"2018-04-19"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",21256,"2018-04-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21219,"2018-04-19"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21209,"2018-04-19"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",21132,"2018-04-19"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",21016,"2018-04-19"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",20879,"2018-04-19"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",20874,"2018-04-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20642,"2018-04-19"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",20594,"2018-04-19"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20502,"2018-04-19"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",20501,"2018-04-19"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",20387,"2018-04-19"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",20349,"2018-04-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20039,"2018-04-19"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19516,"2018-04-19"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19516,"2018-04-19"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",19311,"2018-04-19"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18913,"2018-04-19"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",18897,"2018-04-19"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18766,"2018-04-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18735,"2018-04-19"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",18725,"2018-04-19"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18722,"2018-04-19"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",18715,"2018-04-19"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18694,"2018-04-19"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18615,"2018-04-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18507,"2018-04-19"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",18032,"2018-04-19"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",17955,"2018-04-19"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17868,"2018-04-19"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17701,"2018-04-19"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",17533,"2018-04-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17389,"2018-04-19"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17363,"2018-04-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",17341,"2018-04-19"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17262,"2018-04-19"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16946,"2018-04-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16906,"2018-04-19"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",16663,"2018-04-19"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",16645,"2018-04-19"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16367,"2018-04-19"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16321,"2018-04-19"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",16292,"2018-04-19"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",16189,"2018-04-19"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16158,"2018-04-19"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16156,"2018-04-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16146,"2018-04-19"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",16019,"2018-04-19"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16012,"2018-04-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15989,"2018-04-19"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",15873,"2018-04-19"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15843,"2018-04-19"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15700,"2018-04-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15601,"2018-04-19"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15533,"2018-04-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15523,"2018-04-19"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15472,"2018-04-19"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",15443,"2018-04-19"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",15440,"2018-04-19"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15368,"2018-04-19"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15278,"2018-04-19"
"ZAYN","Let Me","7Fg342AJtNsIDdwCfX0paC",15238,"2018-04-19"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15121,"2018-04-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15092,"2018-04-19"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",15066,"2018-04-19"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15049,"2018-04-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15032,"2018-04-19"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15000,"2018-04-19"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14947,"2018-04-19"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",14817,"2018-04-19"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14513,"2018-04-19"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14504,"2018-04-19"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14439,"2018-04-19"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14426,"2018-04-19"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",14387,"2018-04-19"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14356,"2018-04-19"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14307,"2018-04-19"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",14286,"2018-04-19"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14271,"2018-04-19"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",14260,"2018-04-19"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",14250,"2018-04-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14141,"2018-04-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14121,"2018-04-19"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14120,"2018-04-19"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",14036,"2018-04-19"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14005,"2018-04-19"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13828,"2018-04-19"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",13807,"2018-04-19"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",13788,"2018-04-19"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13759,"2018-04-19"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13756,"2018-04-19"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13736,"2018-04-19"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13723,"2018-04-19"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13718,"2018-04-19"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",13530,"2018-04-19"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13507,"2018-04-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13455,"2018-04-19"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13444,"2018-04-19"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13425,"2018-04-19"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13409,"2018-04-19"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13403,"2018-04-19"
"Ana Mena, Becky G, De La Ghetto","Ya Es Hora","7EhLfrKAUXOjVGkfVyXMdK",13391,"2018-04-19"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13309,"2018-04-19"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13274,"2018-04-19"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13215,"2018-04-19"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13076,"2018-04-19"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13026,"2018-04-19"
"Movimiento Original","Natural","79bQPuKPYdgZdh66wRZqzM",12975,"2018-04-19"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",12928,"2018-04-19"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12888,"2018-04-19"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12857,"2018-04-19"
