"artist","song_name","song_id","streams","date"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20527,"2018-05-17"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",20500,"2018-05-17"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",20412,"2018-05-17"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",20269,"2018-05-17"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",20068,"2018-05-17"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",20061,"2018-05-17"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20025,"2018-05-17"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",19631,"2018-05-17"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19568,"2018-05-17"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19464,"2018-05-17"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",19444,"2018-05-17"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",19367,"2018-05-17"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",19331,"2018-05-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19318,"2018-05-17"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19065,"2018-05-17"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19032,"2018-05-17"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19031,"2018-05-17"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18961,"2018-05-17"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",18949,"2018-05-17"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18891,"2018-05-17"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18874,"2018-05-17"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18751,"2018-05-17"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18685,"2018-05-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18359,"2018-05-17"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",18186,"2018-05-17"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",18048,"2018-05-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17973,"2018-05-17"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",17852,"2018-05-17"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17379,"2018-05-17"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",17319,"2018-05-17"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17200,"2018-05-17"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",17158,"2018-05-17"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17030,"2018-05-17"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",16963,"2018-05-17"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",16918,"2018-05-17"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16863,"2018-05-17"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16829,"2018-05-17"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16804,"2018-05-17"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",16621,"2018-05-17"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16493,"2018-05-17"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16384,"2018-05-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16380,"2018-05-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16377,"2018-05-17"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16375,"2018-05-17"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16317,"2018-05-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16295,"2018-05-17"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16179,"2018-05-17"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16097,"2018-05-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16041,"2018-05-17"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15959,"2018-05-17"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15922,"2018-05-17"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15862,"2018-05-17"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15658,"2018-05-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15537,"2018-05-17"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",15537,"2018-05-17"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15438,"2018-05-17"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15305,"2018-05-17"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15272,"2018-05-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15271,"2018-05-17"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",15220,"2018-05-17"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15182,"2018-05-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15091,"2018-05-17"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15032,"2018-05-17"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14937,"2018-05-17"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",14849,"2018-05-17"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14743,"2018-05-17"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",14704,"2018-05-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14700,"2018-05-17"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",14638,"2018-05-17"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14629,"2018-05-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14612,"2018-05-17"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14605,"2018-05-17"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14563,"2018-05-17"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",14484,"2018-05-17"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14396,"2018-05-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14386,"2018-05-17"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14313,"2018-05-17"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14224,"2018-05-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14204,"2018-05-17"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14167,"2018-05-17"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14162,"2018-05-17"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14157,"2018-05-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14156,"2018-05-17"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14147,"2018-05-17"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14146,"2018-05-17"
"Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","4hQ6UGyWQIGJmHSo0J88JW",13998,"2018-05-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13915,"2018-05-17"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13906,"2018-05-17"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13807,"2018-05-17"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13789,"2018-05-17"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13777,"2018-05-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13628,"2018-05-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13615,"2018-05-17"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13578,"2018-05-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",13508,"2018-05-17"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13492,"2018-05-17"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",13441,"2018-05-17"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",13418,"2018-05-17"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13406,"2018-05-17"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13352,"2018-05-17"
"Bacilos","Caraluna","7DhYjNLksXZhbRQeheAums",13216,"2018-05-17"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13207,"2018-05-17"
