"artist","song_name","song_id","streams","date"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",212586,"2018-04-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",203960,"2018-04-12"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",189197,"2018-04-12"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",160922,"2018-04-12"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",149614,"2018-04-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",145810,"2018-04-12"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",124154,"2018-04-12"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",122848,"2018-04-12"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",117877,"2018-04-12"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",112976,"2018-04-12"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",97376,"2018-04-12"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",90666,"2018-04-12"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",88603,"2018-04-12"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",86562,"2018-04-12"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",86390,"2018-04-12"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",85561,"2018-04-12"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",81040,"2018-04-12"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",80460,"2018-04-12"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",79392,"2018-04-12"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",78508,"2018-04-12"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",77036,"2018-04-12"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",76785,"2018-04-12"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",75998,"2018-04-12"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",75905,"2018-04-12"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",74141,"2018-04-12"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",72172,"2018-04-12"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",70526,"2018-04-12"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",68303,"2018-04-12"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",67692,"2018-04-12"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",66604,"2018-04-12"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",66497,"2018-04-12"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",62003,"2018-04-12"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",61920,"2018-04-12"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",61046,"2018-04-12"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",60847,"2018-04-12"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",59872,"2018-04-12"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",58661,"2018-04-12"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",57884,"2018-04-12"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",57270,"2018-04-12"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",54974,"2018-04-12"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",53551,"2018-04-12"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",51906,"2018-04-12"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",51227,"2018-04-12"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",50838,"2018-04-12"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",50434,"2018-04-12"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",49797,"2018-04-12"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",49184,"2018-04-12"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",48887,"2018-04-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",48731,"2018-04-12"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",47546,"2018-04-12"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",45711,"2018-04-12"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",45351,"2018-04-12"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",44432,"2018-04-12"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",36602,"2018-04-12"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",36531,"2018-04-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",34113,"2018-04-12"
"Ozuna, Ele A El Dominio","Balenciaga","6yllTYSMEmOagRltq1VlsP",33159,"2018-04-12"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",32899,"2018-04-12"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",32408,"2018-04-12"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32161,"2018-04-12"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",31969,"2018-04-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31250,"2018-04-12"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",30812,"2018-04-12"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30422,"2018-04-12"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",29054,"2018-04-12"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",28729,"2018-04-12"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",28158,"2018-04-12"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",28143,"2018-04-12"
