"artist","song_name","song_id","streams","date"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",77261,"2018-09-13"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",76089,"2018-09-13"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",69244,"2018-09-13"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",68875,"2018-09-13"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",67900,"2018-09-13"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",66089,"2018-09-13"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",66047,"2018-09-13"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",64899,"2018-09-13"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",64694,"2018-09-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",64590,"2018-09-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",64489,"2018-09-13"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",60591,"2018-09-13"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",59622,"2018-09-13"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",59086,"2018-09-13"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",57926,"2018-09-13"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",55901,"2018-09-13"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",55761,"2018-09-13"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",53638,"2018-09-13"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",51375,"2018-09-13"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",50264,"2018-09-13"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",49606,"2018-09-13"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",48671,"2018-09-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",46611,"2018-09-13"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",46502,"2018-09-13"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",45713,"2018-09-13"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",45320,"2018-09-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44971,"2018-09-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",44566,"2018-09-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43434,"2018-09-13"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",42524,"2018-09-13"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",40705,"2018-09-13"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",40230,"2018-09-13"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",39956,"2018-09-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",38697,"2018-09-13"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38392,"2018-09-13"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",38068,"2018-09-13"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",37694,"2018-09-13"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",37287,"2018-09-13"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",37096,"2018-09-13"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",36682,"2018-09-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",36075,"2018-09-13"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",35338,"2018-09-13"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",35301,"2018-09-13"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",34760,"2018-09-13"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",34743,"2018-09-13"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",34248,"2018-09-13"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",34158,"2018-09-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33345,"2018-09-13"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32955,"2018-09-13"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",32771,"2018-09-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32270,"2018-09-13"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",32164,"2018-09-13"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",32096,"2018-09-13"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31668,"2018-09-13"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",31619,"2018-09-13"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",31560,"2018-09-13"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31057,"2018-09-13"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",30475,"2018-09-13"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30276,"2018-09-13"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",30170,"2018-09-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29942,"2018-09-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29879,"2018-09-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29710,"2018-09-13"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",29500,"2018-09-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28745,"2018-09-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28616,"2018-09-13"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",28279,"2018-09-13"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",28265,"2018-09-13"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",27971,"2018-09-13"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",27853,"2018-09-13"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",27505,"2018-09-13"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",26757,"2018-09-13"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",26676,"2018-09-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26513,"2018-09-13"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",26204,"2018-09-13"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",26169,"2018-09-13"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",25949,"2018-09-13"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25894,"2018-09-13"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",25643,"2018-09-13"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",25234,"2018-09-13"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",25219,"2018-09-13"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",25043,"2018-09-13"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",25011,"2018-09-13"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",24631,"2018-09-13"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",24435,"2018-09-13"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24423,"2018-09-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24383,"2018-09-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24002,"2018-09-13"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23939,"2018-09-13"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23924,"2018-09-13"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",23718,"2018-09-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23707,"2018-09-13"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",23496,"2018-09-13"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23454,"2018-09-13"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23451,"2018-09-13"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",23398,"2018-09-13"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23259,"2018-09-13"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",23131,"2018-09-13"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23103,"2018-09-13"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23008,"2018-09-13"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",22927,"2018-09-13"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",22641,"2018-09-13"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22629,"2018-09-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22619,"2018-09-13"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22592,"2018-09-13"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22458,"2018-09-13"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",22418,"2018-09-13"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22251,"2018-09-13"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22167,"2018-09-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",22164,"2018-09-13"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",21896,"2018-09-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21833,"2018-09-13"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",21612,"2018-09-13"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21201,"2018-09-13"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",20883,"2018-09-13"
"Fiesta Huasa","Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","474F11ihq3XmofCaVzxK8W",20851,"2018-09-13"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",20692,"2018-09-13"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",20513,"2018-09-13"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",20510,"2018-09-13"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",20004,"2018-09-13"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",19936,"2018-09-13"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19924,"2018-09-13"
"Fiesta Huasa","Chicha de Curacavi / La Consentida / Esa Chiquilla que Baila","3i43CmOyxel6vp5GnakvTd",19882,"2018-09-13"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",19878,"2018-09-13"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19749,"2018-09-13"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19695,"2018-09-13"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",19577,"2018-09-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19405,"2018-09-13"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",19396,"2018-09-13"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",19378,"2018-09-13"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19340,"2018-09-13"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",19282,"2018-09-13"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",19277,"2018-09-13"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",19168,"2018-09-13"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",19078,"2018-09-13"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",19029,"2018-09-13"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18910,"2018-09-13"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18885,"2018-09-13"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",18881,"2018-09-13"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",18557,"2018-09-13"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18431,"2018-09-13"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",18416,"2018-09-13"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",18323,"2018-09-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18295,"2018-09-13"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18283,"2018-09-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17641,"2018-09-13"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",17640,"2018-09-13"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17624,"2018-09-13"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17560,"2018-09-13"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17478,"2018-09-13"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17466,"2018-09-13"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",17463,"2018-09-13"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17445,"2018-09-13"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17374,"2018-09-13"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17350,"2018-09-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17290,"2018-09-13"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17268,"2018-09-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17236,"2018-09-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17195,"2018-09-13"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17193,"2018-09-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17171,"2018-09-13"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",17104,"2018-09-13"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17080,"2018-09-13"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17017,"2018-09-13"
"El Alfa","Suave","6NtlO37F4rjD1Z11jnV1rJ",16938,"2018-09-13"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",16605,"2018-09-13"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",16578,"2018-09-13"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16574,"2018-09-13"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",16468,"2018-09-13"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",16365,"2018-09-13"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",16352,"2018-09-13"
