"artist","song_name","song_id","streams","date"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",222238,"2018-04-20"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",214825,"2018-04-20"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",193860,"2018-04-20"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",190764,"2018-04-20"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",159137,"2018-04-20"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",147297,"2018-04-20"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",141706,"2018-04-20"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",125601,"2018-04-20"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",125536,"2018-04-20"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",121700,"2018-04-20"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",114136,"2018-04-20"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",97303,"2018-04-20"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",93452,"2018-04-20"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",92753,"2018-04-20"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",92066,"2018-04-20"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",89004,"2018-04-20"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",85547,"2018-04-20"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",85292,"2018-04-20"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",85118,"2018-04-20"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",84246,"2018-04-20"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",83724,"2018-04-20"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",82692,"2018-04-20"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",81655,"2018-04-20"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",80248,"2018-04-20"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",76967,"2018-04-20"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",76298,"2018-04-20"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",76065,"2018-04-20"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",74150,"2018-04-20"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",72685,"2018-04-20"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",69522,"2018-04-20"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",68150,"2018-04-20"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",67105,"2018-04-20"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",66025,"2018-04-20"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",65243,"2018-04-20"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",64735,"2018-04-20"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",61286,"2018-04-20"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",60144,"2018-04-20"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",59264,"2018-04-20"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",58234,"2018-04-20"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",58077,"2018-04-20"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",56908,"2018-04-20"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",56837,"2018-04-20"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",54256,"2018-04-20"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",53346,"2018-04-20"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",51491,"2018-04-20"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",50496,"2018-04-20"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",50359,"2018-04-20"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",49402,"2018-04-20"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",48782,"2018-04-20"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",47939,"2018-04-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",47706,"2018-04-20"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",46880,"2018-04-20"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",45024,"2018-04-20"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",42533,"2018-04-20"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",39475,"2018-04-20"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",38842,"2018-04-20"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",38150,"2018-04-20"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",35844,"2018-04-20"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",35293,"2018-04-20"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",34772,"2018-04-20"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",34190,"2018-04-20"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",34027,"2018-04-20"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",32952,"2018-04-20"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",32837,"2018-04-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32230,"2018-04-20"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32216,"2018-04-20"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31261,"2018-04-20"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",30568,"2018-04-20"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",30061,"2018-04-20"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",29933,"2018-04-20"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",29026,"2018-04-20"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",28250,"2018-04-20"
"Avicii","Waiting For Love","6nsLzJfvp5OLd4mgqUJkpq",28219,"2018-04-20"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",27633,"2018-04-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",27445,"2018-04-20"
