"artist","song_name","song_id","streams","date"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",106463,"2018-11-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",105930,"2018-11-23"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",104453,"2018-11-23"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",103861,"2018-11-23"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",91148,"2018-11-23"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",88663,"2018-11-23"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",88528,"2018-11-23"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",87304,"2018-11-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",81548,"2018-11-23"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",79551,"2018-11-23"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",79080,"2018-11-23"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",78757,"2018-11-23"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",77706,"2018-11-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",75868,"2018-11-23"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",75796,"2018-11-23"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",74202,"2018-11-23"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",69756,"2018-11-23"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",67552,"2018-11-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",67175,"2018-11-23"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",62562,"2018-11-23"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",62412,"2018-11-23"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",61390,"2018-11-23"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",61330,"2018-11-23"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",61320,"2018-11-23"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",60185,"2018-11-23"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",58408,"2018-11-23"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",57164,"2018-11-23"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",55562,"2018-11-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54898,"2018-11-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",53107,"2018-11-23"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",52472,"2018-11-23"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",52215,"2018-11-23"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",51680,"2018-11-23"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",51333,"2018-11-23"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",49521,"2018-11-23"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",48588,"2018-11-23"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",48420,"2018-11-23"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",47386,"2018-11-23"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",47134,"2018-11-23"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",47039,"2018-11-23"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",45892,"2018-11-23"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",45339,"2018-11-23"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",45090,"2018-11-23"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",44992,"2018-11-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",44902,"2018-11-23"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",43015,"2018-11-23"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",42818,"2018-11-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",42662,"2018-11-23"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",42655,"2018-11-23"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",42571,"2018-11-23"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",42438,"2018-11-23"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",42320,"2018-11-23"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",41959,"2018-11-23"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",41738,"2018-11-23"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",41251,"2018-11-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41081,"2018-11-23"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",40432,"2018-11-23"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",40102,"2018-11-23"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",39363,"2018-11-23"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",39151,"2018-11-23"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",39037,"2018-11-23"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",38943,"2018-11-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38917,"2018-11-23"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",38914,"2018-11-23"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",37745,"2018-11-23"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",37622,"2018-11-23"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",36782,"2018-11-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36597,"2018-11-23"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36526,"2018-11-23"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",35920,"2018-11-23"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",35648,"2018-11-23"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",35420,"2018-11-23"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",34806,"2018-11-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34690,"2018-11-23"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",34632,"2018-11-23"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",34496,"2018-11-23"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",34454,"2018-11-23"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",34210,"2018-11-23"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34136,"2018-11-23"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",33918,"2018-11-23"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",33626,"2018-11-23"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",33598,"2018-11-23"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",33588,"2018-11-23"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33507,"2018-11-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32636,"2018-11-23"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",32528,"2018-11-23"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",32292,"2018-11-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31856,"2018-11-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31662,"2018-11-23"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",31557,"2018-11-23"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31555,"2018-11-23"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",31551,"2018-11-23"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",31475,"2018-11-23"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",31390,"2018-11-23"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",30869,"2018-11-23"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",30771,"2018-11-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30723,"2018-11-23"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",30194,"2018-11-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29861,"2018-11-23"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",29747,"2018-11-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29510,"2018-11-23"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",29181,"2018-11-23"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",28700,"2018-11-23"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28561,"2018-11-23"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28130,"2018-11-23"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",27954,"2018-11-23"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27916,"2018-11-23"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27899,"2018-11-23"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27622,"2018-11-23"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",27189,"2018-11-23"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",27092,"2018-11-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26944,"2018-11-23"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26823,"2018-11-23"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26811,"2018-11-23"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26784,"2018-11-23"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26577,"2018-11-23"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",26467,"2018-11-23"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",26392,"2018-11-23"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26376,"2018-11-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26213,"2018-11-23"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",25974,"2018-11-23"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",25669,"2018-11-23"
"Fonseca","Simples Corazones","13vkcX5tmzimIS5Hr17ZJ1",25620,"2018-11-23"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25315,"2018-11-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25295,"2018-11-23"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",25270,"2018-11-23"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",25112,"2018-11-23"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",24976,"2018-11-23"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",24708,"2018-11-23"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24544,"2018-11-23"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",24525,"2018-11-23"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24356,"2018-11-23"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",24252,"2018-11-23"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",23624,"2018-11-23"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",23381,"2018-11-23"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",23351,"2018-11-23"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23154,"2018-11-23"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23090,"2018-11-23"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22856,"2018-11-23"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",22807,"2018-11-23"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22792,"2018-11-23"
"La Combo Tortuga","Cable a Tierra","5YX9otuzWAF7GLOcQJbrd9",22712,"2018-11-23"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",22568,"2018-11-23"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22541,"2018-11-23"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",22420,"2018-11-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22417,"2018-11-23"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",22292,"2018-11-23"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",22009,"2018-11-23"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",21939,"2018-11-23"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21934,"2018-11-23"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21859,"2018-11-23"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21806,"2018-11-23"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",21637,"2018-11-23"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",21608,"2018-11-23"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21466,"2018-11-23"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21391,"2018-11-23"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21381,"2018-11-23"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21339,"2018-11-23"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21089,"2018-11-23"
"Farruko, Don Omar","Coolant - Remix","4lnVigld8DSkCx0RWXiuKd",20674,"2018-11-23"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",20528,"2018-11-23"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",20472,"2018-11-23"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20423,"2018-11-23"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",20317,"2018-11-23"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20278,"2018-11-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",20268,"2018-11-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20266,"2018-11-23"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20230,"2018-11-23"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",20193,"2018-11-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20069,"2018-11-23"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19952,"2018-11-23"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",19926,"2018-11-23"
"La Combo Tortuga","Caminemos","2xx4NQvbYzq6X3LQ3KzV7i",19800,"2018-11-23"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",19734,"2018-11-23"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",19628,"2018-11-23"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",19622,"2018-11-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19578,"2018-11-23"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19560,"2018-11-23"
