"artist","song_name","song_id","streams","date"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",44629,"2018-04-30"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",44068,"2018-04-30"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",43900,"2018-04-30"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",41939,"2018-04-30"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",40681,"2018-04-30"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",40433,"2018-04-30"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",37695,"2018-04-30"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",35424,"2018-04-30"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",34498,"2018-04-30"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",32747,"2018-04-30"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",31675,"2018-04-30"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31326,"2018-04-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30207,"2018-04-30"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",29471,"2018-04-30"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",28637,"2018-04-30"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28581,"2018-04-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28483,"2018-04-30"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28291,"2018-04-30"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",28235,"2018-04-30"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27753,"2018-04-30"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",27647,"2018-04-30"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",27187,"2018-04-30"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",26920,"2018-04-30"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",26810,"2018-04-30"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",26511,"2018-04-30"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26173,"2018-04-30"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",24770,"2018-04-30"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",24516,"2018-04-30"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24443,"2018-04-30"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",24354,"2018-04-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24343,"2018-04-30"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",24098,"2018-04-30"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",23649,"2018-04-30"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",23131,"2018-04-30"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",22858,"2018-04-30"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",22518,"2018-04-30"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",22208,"2018-04-30"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22084,"2018-04-30"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",21896,"2018-04-30"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",21877,"2018-04-30"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",21829,"2018-04-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21404,"2018-04-30"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21144,"2018-04-30"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20836,"2018-04-30"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",20748,"2018-04-30"
"Khea","Cómo Le Digo","0tPxvYI6fuyAczbXGhquyT",20729,"2018-04-30"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",20185,"2018-04-30"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",20101,"2018-04-30"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",20032,"2018-04-30"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19953,"2018-04-30"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",19810,"2018-04-30"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",19776,"2018-04-30"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19591,"2018-04-30"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",19257,"2018-04-30"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19010,"2018-04-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18949,"2018-04-30"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",18711,"2018-04-30"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",18638,"2018-04-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18561,"2018-04-30"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",18472,"2018-04-30"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",18392,"2018-04-30"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18199,"2018-04-30"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18121,"2018-04-30"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",17873,"2018-04-30"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17777,"2018-04-30"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",17758,"2018-04-30"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",17632,"2018-04-30"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17350,"2018-04-30"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17339,"2018-04-30"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17298,"2018-04-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17266,"2018-04-30"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17216,"2018-04-30"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16943,"2018-04-30"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16900,"2018-04-30"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",16875,"2018-04-30"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",16806,"2018-04-30"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",16633,"2018-04-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16505,"2018-04-30"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16428,"2018-04-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16423,"2018-04-30"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16286,"2018-04-30"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16240,"2018-04-30"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16198,"2018-04-30"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16125,"2018-04-30"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",15945,"2018-04-30"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15898,"2018-04-30"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15773,"2018-04-30"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15713,"2018-04-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15622,"2018-04-30"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15599,"2018-04-30"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15511,"2018-04-30"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",15398,"2018-04-30"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",15354,"2018-04-30"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",15272,"2018-04-30"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15221,"2018-04-30"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15030,"2018-04-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14907,"2018-04-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14854,"2018-04-30"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",14716,"2018-04-30"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",14652,"2018-04-30"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14648,"2018-04-30"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14643,"2018-04-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14546,"2018-04-30"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14493,"2018-04-30"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14474,"2018-04-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14443,"2018-04-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14432,"2018-04-30"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14046,"2018-04-30"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13937,"2018-04-30"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",13837,"2018-04-30"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13805,"2018-04-30"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13763,"2018-04-30"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13730,"2018-04-30"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",13703,"2018-04-30"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13636,"2018-04-30"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13628,"2018-04-30"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13565,"2018-04-30"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13296,"2018-04-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13259,"2018-04-30"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13239,"2018-04-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13218,"2018-04-30"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13049,"2018-04-30"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",13015,"2018-04-30"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",12965,"2018-04-30"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12904,"2018-04-30"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12865,"2018-04-30"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",12846,"2018-04-30"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12756,"2018-04-30"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",12722,"2018-04-30"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",12691,"2018-04-30"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",12682,"2018-04-30"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",12651,"2018-04-30"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12498,"2018-04-30"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12477,"2018-04-30"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12477,"2018-04-30"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12404,"2018-04-30"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12399,"2018-04-30"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",12340,"2018-04-30"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12273,"2018-04-30"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",12271,"2018-04-30"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",12224,"2018-04-30"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12193,"2018-04-30"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",12127,"2018-04-30"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",12108,"2018-04-30"
"Avicii","Waiting For Love","6nsLzJfvp5OLd4mgqUJkpq",12108,"2018-04-30"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",12024,"2018-04-30"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",12023,"2018-04-30"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",12009,"2018-04-30"
"Bacilos","Caraluna","7DhYjNLksXZhbRQeheAums",12001,"2018-04-30"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",11977,"2018-04-30"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11941,"2018-04-30"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",11918,"2018-04-30"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",11905,"2018-04-30"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11844,"2018-04-30"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",11837,"2018-04-30"
