"artist","song_name","song_id","streams","date"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",224454,"2018-03-16"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",204448,"2018-03-16"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",184524,"2018-03-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",182316,"2018-03-16"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",182023,"2018-03-16"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",170684,"2018-03-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",162924,"2018-03-16"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",136014,"2018-03-16"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",131615,"2018-03-16"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",119926,"2018-03-16"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",116079,"2018-03-16"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",113257,"2018-03-16"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",106934,"2018-03-16"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",106770,"2018-03-16"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",93403,"2018-03-16"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",88018,"2018-03-16"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",86718,"2018-03-16"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",86367,"2018-03-16"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",85916,"2018-03-16"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",85866,"2018-03-16"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",84836,"2018-03-16"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",84428,"2018-03-16"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",82842,"2018-03-16"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",78986,"2018-03-16"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",76937,"2018-03-16"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",76399,"2018-03-16"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",75952,"2018-03-16"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",75736,"2018-03-16"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",71003,"2018-03-16"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",69858,"2018-03-16"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",69784,"2018-03-16"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",68457,"2018-03-16"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",66900,"2018-03-16"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",66684,"2018-03-16"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",64141,"2018-03-16"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",61998,"2018-03-16"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",61965,"2018-03-16"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",60000,"2018-03-16"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",57663,"2018-03-16"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",57396,"2018-03-16"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",57174,"2018-03-16"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",54925,"2018-03-16"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",53181,"2018-03-16"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",52640,"2018-03-16"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",52136,"2018-03-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",51901,"2018-03-16"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",50005,"2018-03-16"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",49371,"2018-03-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",48292,"2018-03-16"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",48199,"2018-03-16"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",48064,"2018-03-16"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",47697,"2018-03-16"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",44235,"2018-03-16"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",44109,"2018-03-16"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",43916,"2018-03-16"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",42370,"2018-03-16"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",39120,"2018-03-16"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",38932,"2018-03-16"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",37103,"2018-03-16"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",34218,"2018-03-16"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33615,"2018-03-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",33428,"2018-03-16"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",32578,"2018-03-16"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",30918,"2018-03-16"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",30341,"2018-03-16"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",30335,"2018-03-16"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",30137,"2018-03-16"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",29586,"2018-03-16"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",29076,"2018-03-16"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",29024,"2018-03-16"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",28848,"2018-03-16"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",28580,"2018-03-16"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",28568,"2018-03-16"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",28157,"2018-03-16"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",26890,"2018-03-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26304,"2018-03-16"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",26245,"2018-03-16"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",26134,"2018-03-16"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",26106,"2018-03-16"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",25987,"2018-03-16"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",25907,"2018-03-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25703,"2018-03-16"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",25163,"2018-03-16"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",24721,"2018-03-16"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",24694,"2018-03-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24520,"2018-03-16"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",24314,"2018-03-16"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",24228,"2018-03-16"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",24016,"2018-03-16"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",23485,"2018-03-16"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",23435,"2018-03-16"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",23295,"2018-03-16"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",23051,"2018-03-16"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22835,"2018-03-16"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22639,"2018-03-16"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",22542,"2018-03-16"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22517,"2018-03-16"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",22456,"2018-03-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",22413,"2018-03-16"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",21900,"2018-03-16"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",21818,"2018-03-16"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",21795,"2018-03-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21165,"2018-03-16"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",21090,"2018-03-16"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",20575,"2018-03-16"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",20555,"2018-03-16"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20142,"2018-03-16"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",20094,"2018-03-16"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",20079,"2018-03-16"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",19886,"2018-03-16"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19853,"2018-03-16"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",19783,"2018-03-16"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",19752,"2018-03-16"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",19741,"2018-03-16"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19647,"2018-03-16"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",19547,"2018-03-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19432,"2018-03-16"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19395,"2018-03-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19336,"2018-03-16"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",19319,"2018-03-16"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",19294,"2018-03-16"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",19230,"2018-03-16"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",19120,"2018-03-16"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19107,"2018-03-16"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",19032,"2018-03-16"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18999,"2018-03-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",18808,"2018-03-16"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18673,"2018-03-16"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",18465,"2018-03-16"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",18451,"2018-03-16"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",18432,"2018-03-16"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",18354,"2018-03-16"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18341,"2018-03-16"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",18165,"2018-03-16"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",18143,"2018-03-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17871,"2018-03-16"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17839,"2018-03-16"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17831,"2018-03-16"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17816,"2018-03-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17813,"2018-03-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17620,"2018-03-16"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17493,"2018-03-16"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",17480,"2018-03-16"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",17391,"2018-03-16"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17126,"2018-03-16"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17046,"2018-03-16"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",16891,"2018-03-16"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",16737,"2018-03-16"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",16645,"2018-03-16"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",16593,"2018-03-16"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16529,"2018-03-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16502,"2018-03-16"
"Pearl Jam","Yellow Ledbetter","3bE5slaVEfaDreqARl6k4M",16469,"2018-03-16"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16393,"2018-03-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16346,"2018-03-16"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",16253,"2018-03-16"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",16235,"2018-03-16"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16186,"2018-03-16"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16132,"2018-03-16"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16105,"2018-03-16"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",15939,"2018-03-16"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15851,"2018-03-16"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",15851,"2018-03-16"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",15831,"2018-03-16"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15830,"2018-03-16"
"Pearl Jam","Even Flow","6QewNVIDKdSl8Y3ycuHIei",15633,"2018-03-16"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",15631,"2018-03-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15623,"2018-03-16"
