"artist","song_name","song_id","streams","date"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",25583,"2018-03-30"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",25114,"2018-03-30"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",24955,"2018-03-30"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",24405,"2018-03-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",23921,"2018-03-30"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",23690,"2018-03-30"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23434,"2018-03-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23295,"2018-03-30"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",23210,"2018-03-30"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",23100,"2018-03-30"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",22936,"2018-03-30"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22654,"2018-03-30"
"The Weeknd","Try Me","2poOAWEj1CStqTVPgIHZ8s",22104,"2018-03-30"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",22029,"2018-03-30"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21649,"2018-03-30"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",21562,"2018-03-30"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",21489,"2018-03-30"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",21167,"2018-03-30"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",21022,"2018-03-30"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",20861,"2018-03-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20465,"2018-03-30"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20350,"2018-03-30"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",20350,"2018-03-30"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",20271,"2018-03-30"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",20084,"2018-03-30"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19919,"2018-03-30"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19856,"2018-03-30"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",19797,"2018-03-30"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19640,"2018-03-30"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",19606,"2018-03-30"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19336,"2018-03-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18769,"2018-03-30"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17957,"2018-03-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17832,"2018-03-30"
"The Weeknd","Wasted Times","72TyiiduRmczEbDIEtKQdR",17573,"2018-03-30"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17483,"2018-03-30"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17395,"2018-03-30"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",17265,"2018-03-30"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",17243,"2018-03-30"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",17231,"2018-03-30"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17102,"2018-03-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17092,"2018-03-30"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",16962,"2018-03-30"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16909,"2018-03-30"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",16739,"2018-03-30"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",16693,"2018-03-30"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16671,"2018-03-30"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16527,"2018-03-30"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16504,"2018-03-30"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",16474,"2018-03-30"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",16470,"2018-03-30"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16433,"2018-03-30"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16405,"2018-03-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16399,"2018-03-30"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16297,"2018-03-30"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15608,"2018-03-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15585,"2018-03-30"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",15529,"2018-03-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15503,"2018-03-30"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15500,"2018-03-30"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15379,"2018-03-30"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",15327,"2018-03-30"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",15304,"2018-03-30"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15156,"2018-03-30"
"The Weeknd, Gesaffelstein","I Was Never There","56d6kYZhfhzpoC3s1dRU2V",15144,"2018-03-30"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15130,"2018-03-30"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",15104,"2018-03-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15080,"2018-03-30"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14950,"2018-03-30"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14914,"2018-03-30"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",14813,"2018-03-30"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",14776,"2018-03-30"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14767,"2018-03-30"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14707,"2018-03-30"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14604,"2018-03-30"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14506,"2018-03-30"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14460,"2018-03-30"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",14444,"2018-03-30"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14439,"2018-03-30"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",14426,"2018-03-30"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14425,"2018-03-30"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14387,"2018-03-30"
"The Weeknd, Gesaffelstein","Hurt You","13wNEvWmBsWaWVtiLPRIW5",14238,"2018-03-30"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14214,"2018-03-30"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",14183,"2018-03-30"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14036,"2018-03-30"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14024,"2018-03-30"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",13888,"2018-03-30"
"Wanakin","Hello Cotto","0cjPWKe27LwlGsD7Hf8UGz",13778,"2018-03-30"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",13725,"2018-03-30"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13647,"2018-03-30"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13540,"2018-03-30"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13530,"2018-03-30"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13518,"2018-03-30"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13484,"2018-03-30"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13463,"2018-03-30"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13436,"2018-03-30"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13412,"2018-03-30"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13315,"2018-03-30"
"The Weeknd","Privilege","26Fqtv4Aa7kyd1WWGHai6A",13284,"2018-03-30"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",13266,"2018-03-30"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13248,"2018-03-30"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13207,"2018-03-30"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13204,"2018-03-30"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13192,"2018-03-30"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13163,"2018-03-30"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",13118,"2018-03-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13096,"2018-03-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13058,"2018-03-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13002,"2018-03-30"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",12984,"2018-03-30"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12922,"2018-03-30"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12870,"2018-03-30"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",12837,"2018-03-30"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",12823,"2018-03-30"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",12731,"2018-03-30"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12651,"2018-03-30"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",12639,"2018-03-30"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12509,"2018-03-30"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12508,"2018-03-30"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12479,"2018-03-30"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",12368,"2018-03-30"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",12354,"2018-03-30"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",12293,"2018-03-30"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12173,"2018-03-30"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",12170,"2018-03-30"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12134,"2018-03-30"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",12048,"2018-03-30"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",12045,"2018-03-30"
