"artist","song_name","song_id","streams","date"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",24494,"2018-08-25"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24478,"2018-08-25"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",24248,"2018-08-25"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24158,"2018-08-25"
"BTS, Nicki Minaj","IDOL","03iCbZaM4OkRR4We6wIzvx",24011,"2018-08-25"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",23975,"2018-08-25"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23924,"2018-08-25"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",23810,"2018-08-25"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",23707,"2018-08-25"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",23282,"2018-08-25"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23006,"2018-08-25"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22991,"2018-08-25"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22792,"2018-08-25"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",22405,"2018-08-25"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",22328,"2018-08-25"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",22207,"2018-08-25"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",22205,"2018-08-25"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21926,"2018-08-25"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",21898,"2018-08-25"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21796,"2018-08-25"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",21025,"2018-08-25"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",20954,"2018-08-25"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",20946,"2018-08-25"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",20597,"2018-08-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20501,"2018-08-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20229,"2018-08-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",20225,"2018-08-25"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19912,"2018-08-25"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",19886,"2018-08-25"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",19794,"2018-08-25"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",19354,"2018-08-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19274,"2018-08-25"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",19206,"2018-08-25"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",19021,"2018-08-25"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",18873,"2018-08-25"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",18675,"2018-08-25"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18611,"2018-08-25"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",18528,"2018-08-25"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",18316,"2018-08-25"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",18068,"2018-08-25"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",17994,"2018-08-25"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17877,"2018-08-25"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",17876,"2018-08-25"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",17783,"2018-08-25"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17757,"2018-08-25"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",17592,"2018-08-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17561,"2018-08-25"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17429,"2018-08-25"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17319,"2018-08-25"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17208,"2018-08-25"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17194,"2018-08-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17120,"2018-08-25"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16970,"2018-08-25"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",16852,"2018-08-25"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16788,"2018-08-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16781,"2018-08-25"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",16727,"2018-08-25"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16626,"2018-08-25"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",16524,"2018-08-25"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16247,"2018-08-25"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",16219,"2018-08-25"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16210,"2018-08-25"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",16099,"2018-08-25"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",16055,"2018-08-25"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",15889,"2018-08-25"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15885,"2018-08-25"
"BTS","Euphoria","3p6hnejEQYXkiTO1lAzVc0",15880,"2018-08-25"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",15851,"2018-08-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15841,"2018-08-25"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",15803,"2018-08-25"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",15755,"2018-08-25"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15671,"2018-08-25"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15663,"2018-08-25"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15540,"2018-08-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15534,"2018-08-25"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",15426,"2018-08-25"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",15404,"2018-08-25"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15318,"2018-08-25"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15301,"2018-08-25"
"BTS","I'm Fine","0EQMrxdeiBhry9JCxskko3",15268,"2018-08-25"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",15137,"2018-08-25"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15099,"2018-08-25"
"Bad Bunny, Héctor ""El Father""","Vamos Pa' La Calle","4Yk3S2fj55EIP6GaFjghSn",14972,"2018-08-25"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14913,"2018-08-25"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14891,"2018-08-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14879,"2018-08-25"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",14838,"2018-08-25"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",14820,"2018-08-25"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",14798,"2018-08-25"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",14767,"2018-08-25"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",14731,"2018-08-25"
