"artist","song_name","song_id","streams","date"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",68146,"2018-03-19"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",67575,"2018-03-19"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",66707,"2018-03-19"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",65858,"2018-03-19"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",63899,"2018-03-19"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",61709,"2018-03-19"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",60115,"2018-03-19"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",59081,"2018-03-19"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",58639,"2018-03-19"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",57376,"2018-03-19"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",56824,"2018-03-19"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",56230,"2018-03-19"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",55994,"2018-03-19"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",55766,"2018-03-19"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",54540,"2018-03-19"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",53685,"2018-03-19"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",52744,"2018-03-19"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",51656,"2018-03-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",51505,"2018-03-19"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",49601,"2018-03-19"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",48740,"2018-03-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",48148,"2018-03-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",44130,"2018-03-19"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",43058,"2018-03-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",42634,"2018-03-19"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",38757,"2018-03-19"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",38603,"2018-03-19"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",38259,"2018-03-19"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",37662,"2018-03-19"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",37405,"2018-03-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",37011,"2018-03-19"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",36406,"2018-03-19"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",35082,"2018-03-19"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",34438,"2018-03-19"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",33805,"2018-03-19"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",33102,"2018-03-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32300,"2018-03-19"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",31618,"2018-03-19"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",30937,"2018-03-19"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",30825,"2018-03-19"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",29585,"2018-03-19"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",29398,"2018-03-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29037,"2018-03-19"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",28340,"2018-03-19"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",28167,"2018-03-19"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",26869,"2018-03-19"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",26724,"2018-03-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26275,"2018-03-19"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",25916,"2018-03-19"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",25541,"2018-03-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",25370,"2018-03-19"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",25327,"2018-03-19"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",24951,"2018-03-19"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",24934,"2018-03-19"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",24627,"2018-03-19"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",24600,"2018-03-19"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",24416,"2018-03-19"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",24251,"2018-03-19"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",23989,"2018-03-19"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",23735,"2018-03-19"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",23164,"2018-03-19"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22945,"2018-03-19"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22764,"2018-03-19"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",22700,"2018-03-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22627,"2018-03-19"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",22393,"2018-03-19"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",22335,"2018-03-19"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",22224,"2018-03-19"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",21791,"2018-03-19"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",21422,"2018-03-19"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",21239,"2018-03-19"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",21165,"2018-03-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",20713,"2018-03-19"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",20693,"2018-03-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20425,"2018-03-19"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20211,"2018-03-19"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19939,"2018-03-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19799,"2018-03-19"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",19651,"2018-03-19"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19637,"2018-03-19"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19428,"2018-03-19"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19326,"2018-03-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19312,"2018-03-19"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19296,"2018-03-19"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19253,"2018-03-19"
"Imagine Dragons","Demons","2Oehrcv4Kov0SuIgWyQY9e",19219,"2018-03-19"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",18949,"2018-03-19"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18905,"2018-03-19"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18475,"2018-03-19"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",18440,"2018-03-19"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",18423,"2018-03-19"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",18382,"2018-03-19"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18287,"2018-03-19"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18185,"2018-03-19"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",17795,"2018-03-19"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17768,"2018-03-19"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",17642,"2018-03-19"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",17588,"2018-03-19"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",17451,"2018-03-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17436,"2018-03-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17413,"2018-03-19"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",17388,"2018-03-19"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17388,"2018-03-19"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",17343,"2018-03-19"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",16995,"2018-03-19"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16886,"2018-03-19"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",16860,"2018-03-19"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16854,"2018-03-19"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",16691,"2018-03-19"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16678,"2018-03-19"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16674,"2018-03-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16656,"2018-03-19"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16544,"2018-03-19"
"Duki Duki","Hello Cotto","1FTpYfs6FnjPT6LFL7bla6",16493,"2018-03-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16438,"2018-03-19"
"The Killers","Mr. Brightside","7oK9VyNzrYvRFo7nQEYkWN",16364,"2018-03-19"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",16308,"2018-03-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16139,"2018-03-19"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",16092,"2018-03-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16071,"2018-03-19"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",15942,"2018-03-19"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",15916,"2018-03-19"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",15912,"2018-03-19"
"Red Hot Chili Peppers","Can't Stop","3ZOEytgrvLwQaqXreDs2Jx",15821,"2018-03-19"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15628,"2018-03-19"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",15622,"2018-03-19"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15508,"2018-03-19"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",15425,"2018-03-19"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",15383,"2018-03-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15382,"2018-03-19"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15272,"2018-03-19"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15252,"2018-03-19"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15224,"2018-03-19"
"Imagine Dragons","Whatever It Takes","7F3uo3304R2CTvOseU3H7u",15203,"2018-03-19"
"Red Hot Chili Peppers","Californication","48UPSzbZjgc449aqz8bxox",15138,"2018-03-19"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15130,"2018-03-19"
"Red Hot Chili Peppers","Under the Bridge","3d9DChrdc6BOeFsbrZ3Is0",15064,"2018-03-19"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14957,"2018-03-19"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14932,"2018-03-19"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",14922,"2018-03-19"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",14775,"2018-03-19"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14709,"2018-03-19"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14701,"2018-03-19"
"Duki Duki","Rockstar","6Gk5qdgUvjMvjOHe5pR5Em",14689,"2018-03-19"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",14595,"2018-03-19"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",14518,"2018-03-19"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14390,"2018-03-19"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",14346,"2018-03-19"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14310,"2018-03-19"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14228,"2018-03-19"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14207,"2018-03-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14206,"2018-03-19"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14170,"2018-03-19"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14077,"2018-03-19"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14070,"2018-03-19"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",14003,"2018-03-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13982,"2018-03-19"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13874,"2018-03-19"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13841,"2018-03-19"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",13805,"2018-03-19"
"Pearl Jam","Yellow Ledbetter","3bE5slaVEfaDreqARl6k4M",13708,"2018-03-19"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",13647,"2018-03-19"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13537,"2018-03-19"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13501,"2018-03-19"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",13474,"2018-03-19"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13424,"2018-03-19"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",13309,"2018-03-19"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13293,"2018-03-19"
"Red Hot Chili Peppers","Snow (Hey Oh)","2aibwv5hGXSgw7Yru8IYTO",13240,"2018-03-19"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",13155,"2018-03-19"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13146,"2018-03-19"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13134,"2018-03-19"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13106,"2018-03-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12962,"2018-03-19"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",12900,"2018-03-19"
