"artist","song_name","song_id","streams","date"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",58250,"2018-04-10"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",57479,"2018-04-10"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",57329,"2018-04-10"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",57314,"2018-04-10"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",56975,"2018-04-10"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",54560,"2018-04-10"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",53643,"2018-04-10"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",53574,"2018-04-10"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",53474,"2018-04-10"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",50587,"2018-04-10"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",49545,"2018-04-10"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",48727,"2018-04-10"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",47631,"2018-04-10"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",47264,"2018-04-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",47208,"2018-04-10"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",46268,"2018-04-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",45182,"2018-04-10"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",44331,"2018-04-10"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",44146,"2018-04-10"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",43244,"2018-04-10"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",42988,"2018-04-10"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",39774,"2018-04-10"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",34936,"2018-04-10"
"Ozuna, Ele A El Dominio","Balenciaga","6yllTYSMEmOagRltq1VlsP",32557,"2018-04-10"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",32034,"2018-04-10"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",31939,"2018-04-10"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",31829,"2018-04-10"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",31520,"2018-04-10"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",31505,"2018-04-10"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31397,"2018-04-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29922,"2018-04-10"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29281,"2018-04-10"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28569,"2018-04-10"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",27039,"2018-04-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26830,"2018-04-10"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",26612,"2018-04-10"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",26223,"2018-04-10"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",26048,"2018-04-10"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",26037,"2018-04-10"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",24301,"2018-04-10"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",24287,"2018-04-10"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",23627,"2018-04-10"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",23444,"2018-04-10"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",23153,"2018-04-10"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",23150,"2018-04-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22993,"2018-04-10"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",22957,"2018-04-10"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",22935,"2018-04-10"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22878,"2018-04-10"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",22845,"2018-04-10"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",21549,"2018-04-10"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",21404,"2018-04-10"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21251,"2018-04-10"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",21049,"2018-04-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20955,"2018-04-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20726,"2018-04-10"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",20700,"2018-04-10"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",20551,"2018-04-10"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",20490,"2018-04-10"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",20279,"2018-04-10"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",20239,"2018-04-10"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",20226,"2018-04-10"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",20145,"2018-04-10"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",19889,"2018-04-10"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",19563,"2018-04-10"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",19553,"2018-04-10"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",19474,"2018-04-10"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19467,"2018-04-10"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",19298,"2018-04-10"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",19002,"2018-04-10"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18953,"2018-04-10"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",18940,"2018-04-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18738,"2018-04-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18716,"2018-04-10"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18697,"2018-04-10"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18614,"2018-04-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18559,"2018-04-10"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18458,"2018-04-10"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18267,"2018-04-10"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17984,"2018-04-10"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",17949,"2018-04-10"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",17835,"2018-04-10"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17604,"2018-04-10"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",17587,"2018-04-10"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17217,"2018-04-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17116,"2018-04-10"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16997,"2018-04-10"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",16962,"2018-04-10"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16877,"2018-04-10"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16677,"2018-04-10"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16598,"2018-04-10"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16582,"2018-04-10"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16567,"2018-04-10"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",16473,"2018-04-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",16429,"2018-04-10"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16420,"2018-04-10"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16419,"2018-04-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16407,"2018-04-10"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16178,"2018-04-10"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",16064,"2018-04-10"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16025,"2018-04-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16017,"2018-04-10"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16008,"2018-04-10"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15939,"2018-04-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15903,"2018-04-10"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15854,"2018-04-10"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15829,"2018-04-10"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15820,"2018-04-10"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",15636,"2018-04-10"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",15621,"2018-04-10"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15539,"2018-04-10"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15422,"2018-04-10"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15274,"2018-04-10"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15138,"2018-04-10"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15134,"2018-04-10"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15085,"2018-04-10"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",15055,"2018-04-10"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14918,"2018-04-10"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14912,"2018-04-10"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",14858,"2018-04-10"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",14755,"2018-04-10"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14699,"2018-04-10"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14687,"2018-04-10"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",14478,"2018-04-10"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14422,"2018-04-10"
"CNCO","Sólo Yo","4JNV7HMbKr28YZiUvQTfIy",14389,"2018-04-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14386,"2018-04-10"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",14364,"2018-04-10"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14291,"2018-04-10"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14237,"2018-04-10"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14223,"2018-04-10"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14213,"2018-04-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13945,"2018-04-10"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13777,"2018-04-10"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13771,"2018-04-10"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13665,"2018-04-10"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",13604,"2018-04-10"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13592,"2018-04-10"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13549,"2018-04-10"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",13527,"2018-04-10"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",13474,"2018-04-10"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13471,"2018-04-10"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13384,"2018-04-10"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",13296,"2018-04-10"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",13230,"2018-04-10"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13213,"2018-04-10"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",13177,"2018-04-10"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13174,"2018-04-10"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13100,"2018-04-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13089,"2018-04-10"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13024,"2018-04-10"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13015,"2018-04-10"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13014,"2018-04-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13013,"2018-04-10"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",12916,"2018-04-10"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",12861,"2018-04-10"
"The Weeknd","Try Me","2poOAWEj1CStqTVPgIHZ8s",12850,"2018-04-10"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",12802,"2018-04-10"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12727,"2018-04-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12631,"2018-04-10"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",12600,"2018-04-10"
"The Weeknd","Wasted Times","72TyiiduRmczEbDIEtKQdR",12591,"2018-04-10"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12539,"2018-04-10"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12518,"2018-04-10"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12459,"2018-04-10"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",12404,"2018-04-10"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12334,"2018-04-10"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",12323,"2018-04-10"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",12303,"2018-04-10"
