"artist","song_name","song_id","streams","date"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",18987,"2018-07-17"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",18814,"2018-07-17"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18721,"2018-07-17"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",18689,"2018-07-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",18616,"2018-07-17"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",18413,"2018-07-17"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18387,"2018-07-17"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",18072,"2018-07-17"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17903,"2018-07-17"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",17875,"2018-07-17"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",17800,"2018-07-17"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",17628,"2018-07-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17618,"2018-07-17"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17449,"2018-07-17"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17402,"2018-07-17"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17292,"2018-07-17"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",17234,"2018-07-17"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17129,"2018-07-17"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17029,"2018-07-17"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",16943,"2018-07-17"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",16922,"2018-07-17"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",16745,"2018-07-17"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16713,"2018-07-17"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",16696,"2018-07-17"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",16687,"2018-07-17"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16680,"2018-07-17"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16620,"2018-07-17"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",16483,"2018-07-17"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16455,"2018-07-17"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",16440,"2018-07-17"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16348,"2018-07-17"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16271,"2018-07-17"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16148,"2018-07-17"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16132,"2018-07-17"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",16124,"2018-07-17"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16011,"2018-07-17"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15955,"2018-07-17"
"David Guetta, Sia","Flames","33IOhptvC2Qoy2UhjiHXLV",15921,"2018-07-17"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",15917,"2018-07-17"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15845,"2018-07-17"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15828,"2018-07-17"
"Avicii","Wake Me Up","4h8VwCb1MTGoLKueQ1WgbD",15727,"2018-07-17"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15679,"2018-07-17"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",15611,"2018-07-17"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",15572,"2018-07-17"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",15504,"2018-07-17"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",15452,"2018-07-17"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",15320,"2018-07-17"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",15237,"2018-07-17"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15196,"2018-07-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15171,"2018-07-17"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",15136,"2018-07-17"
"KHEA","S.A.D","46D8MyZ8htLBj7BjblMyeX",15134,"2018-07-17"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15070,"2018-07-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14998,"2018-07-17"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14962,"2018-07-17"
"Zedd, Maren Morris, Grey","The Middle","09IStsImFySgyp0pIQdqAc",14947,"2018-07-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",14903,"2018-07-17"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14877,"2018-07-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14845,"2018-07-17"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14818,"2018-07-17"
"Loud Luxury, Brando","Body","43V1z6QToNNWNldV4FEG6r",14808,"2018-07-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14804,"2018-07-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14760,"2018-07-17"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14744,"2018-07-17"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",14576,"2018-07-17"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14552,"2018-07-17"
