"artist","song_name","song_id","streams","date"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",36431,"2018-10-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35150,"2018-10-28"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",35107,"2018-10-28"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",35089,"2018-10-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34670,"2018-10-28"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",32807,"2018-10-28"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",32605,"2018-10-28"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",32448,"2018-10-28"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",32094,"2018-10-28"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",32059,"2018-10-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",31760,"2018-10-28"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",30796,"2018-10-28"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",30795,"2018-10-28"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",30383,"2018-10-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30320,"2018-10-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",30308,"2018-10-28"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",30187,"2018-10-28"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",30126,"2018-10-28"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",29858,"2018-10-28"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29234,"2018-10-28"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29210,"2018-10-28"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",28668,"2018-10-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",28563,"2018-10-28"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",28360,"2018-10-28"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",28343,"2018-10-28"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",28238,"2018-10-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27228,"2018-10-28"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26990,"2018-10-28"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26781,"2018-10-28"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",26706,"2018-10-28"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",26632,"2018-10-28"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26424,"2018-10-28"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",26232,"2018-10-28"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25737,"2018-10-28"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25610,"2018-10-28"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25434,"2018-10-28"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",25154,"2018-10-28"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",24950,"2018-10-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24857,"2018-10-28"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",24500,"2018-10-28"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",24228,"2018-10-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24154,"2018-10-28"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",24112,"2018-10-28"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",23945,"2018-10-28"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23730,"2018-10-28"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",23322,"2018-10-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23037,"2018-10-28"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",23031,"2018-10-28"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23012,"2018-10-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22965,"2018-10-28"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22803,"2018-10-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22650,"2018-10-28"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",22130,"2018-10-28"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",21843,"2018-10-28"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",21827,"2018-10-28"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21754,"2018-10-28"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21675,"2018-10-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21420,"2018-10-28"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21406,"2018-10-28"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21024,"2018-10-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",20983,"2018-10-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20956,"2018-10-28"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20910,"2018-10-28"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",20539,"2018-10-28"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",20519,"2018-10-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20517,"2018-10-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",20345,"2018-10-28"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20181,"2018-10-28"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19903,"2018-10-28"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",19899,"2018-10-28"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19718,"2018-10-28"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19707,"2018-10-28"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",19664,"2018-10-28"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",19635,"2018-10-28"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",19301,"2018-10-28"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19265,"2018-10-28"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",19010,"2018-10-28"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",18928,"2018-10-28"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",18921,"2018-10-28"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18907,"2018-10-28"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18623,"2018-10-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",18470,"2018-10-28"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18328,"2018-10-28"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18310,"2018-10-28"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",18234,"2018-10-28"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18231,"2018-10-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18210,"2018-10-28"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18004,"2018-10-28"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",17881,"2018-10-28"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17798,"2018-10-28"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",17683,"2018-10-28"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",17649,"2018-10-28"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17573,"2018-10-28"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17570,"2018-10-28"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",17467,"2018-10-28"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17448,"2018-10-28"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17201,"2018-10-28"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17170,"2018-10-28"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",17068,"2018-10-28"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",17056,"2018-10-28"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17015,"2018-10-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",17011,"2018-10-28"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17011,"2018-10-28"
"Darkiell","Sigue Bailandome","3TcgNt9L3EK5f7bCPFUEjR",16758,"2018-10-28"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",16748,"2018-10-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",16571,"2018-10-28"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",16568,"2018-10-28"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16437,"2018-10-28"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",16372,"2018-10-28"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",16292,"2018-10-28"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",16128,"2018-10-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16114,"2018-10-28"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16053,"2018-10-28"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15835,"2018-10-28"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",15712,"2018-10-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15671,"2018-10-28"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",15536,"2018-10-28"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15418,"2018-10-28"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15348,"2018-10-28"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",15321,"2018-10-28"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",15312,"2018-10-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15277,"2018-10-28"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",15272,"2018-10-28"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",15226,"2018-10-28"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",15208,"2018-10-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15139,"2018-10-28"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",15127,"2018-10-28"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",15064,"2018-10-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14944,"2018-10-28"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",14907,"2018-10-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14723,"2018-10-28"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",14688,"2018-10-28"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",14662,"2018-10-28"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",14565,"2018-10-28"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",14480,"2018-10-28"
